,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,-0.8383776786795398,-3.5225188224853485,0.029524973262566635,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KEYS,-0.39380252004439037,-2.9570422331893833,0.05197241233564778,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KIM,-0.1356843995260613,-3.711161161422986,0.02444911741098581,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KLAC,0.46087700538784565,-3.79289404085484,0.022530303789429332,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KMB,0.6762090258699104,-3.920516130879829,0.01983085678497388,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KMI,-0.08401534826616118,-2.994509431512665,0.05006117950087547,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KMX,0.359971135565499,-3.6750045191080014,0.025349290966282457,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KO,0.9565100498211242,-3.924051841254941,0.01976086442815893,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
KR,-1.357281777901053,-3.4553688938569946,0.03157565414253303,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
L,0.9011185572676205,-4.332859810755647,0.013129944590358662,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LDOS,0.7880780878543059,-3.9323882617472994,0.01959681429849129,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LEG,-1.0914035287428172,-3.0316377268059496,0.048236575069876976,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LEN,-0.9930452953905484,-2.7739822752451566,0.06241296359617043,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LH,-0.8817068867821485,-4.0030700628819265,0.018259494952428273,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LHX,0.14986407541299587,-3.9983905841277556,0.018345140102164693,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LIN,0.8468530465882811,-3.752866009850929,0.023450440260035427,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LKQ,-0.8982139785344604,-2.782086347202049,0.061909208439212694,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LLY,-0.6742173685591158,-2.307501317457995,0.09950958403882697,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LMT,-1.112247481240104,-3.890373772380192,0.020437705560273918,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LNC,-0.6282730235791594,-3.722786582206172,0.024166531903642353,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LNT,0.5414714524282755,-4.035155910410889,0.01768292294646722,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LOW,0.30106701672575753,-3.8950212138987923,0.0203429428914515,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LRCX,-1.0913887090913792,-3.0962111149688827,0.045220212406229185,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LUMN,-0.17041065351230567,-2.7054257853828036,0.0668418575008636,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LUV,-0.15817205708238521,-2.108147998854179,0.12146270733209753,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LVS,-1.0533444359914992,-3.1785705823180894,0.04164514089679834,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LYB,0.29617432398146515,-3.702801114920169,0.024654369934384728,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
LYV,-0.7494181569946384,-3.264321153706975,0.03822287373464882,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MA,-0.34891023084424594,-3.5945593226319748,0.02747278714437886,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MAA,0.7435729222775272,-3.875468494552517,0.02074461685676436,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MAR,-0.10153915867803799,-3.822981499075618,0.02186252054117947,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MAS,-0.09515040033863544,-3.7741280357088223,0.022957099688231362,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MCD,0.517825736582449,-3.899382222599801,0.020254420304679763,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MCHP,-0.4711003727373646,-3.6264998941077353,0.026609156473304647,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MCK,-0.2583516467621215,-3.720781457855382,0.024215037418779794,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MCO,-0.2710114425204343,-3.7816149796117453,0.022785862990346458,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MDLZ,-0.6042754298990919,-3.177557477980321,0.04168735314878518,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MDT,0.4823910479996058,-4.028079124498259,0.01780850504116331,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MET,-1.1166391659494057,-3.1216206109997677,0.044085664782273624,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
META,-0.6822352093934688,-2.3304902762448596,0.09724805698762622,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MGM,-0.3913027960815938,-2.5439953937896784,0.07855192610816904,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MHK,-0.6922984864285461,-3.3126924524593666,0.03641798793155456,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MKC,-0.7382041648671033,-3.609955314625686,0.027053055715262245,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MKTX,-0.7139504879713552,-2.39276855461146,0.09137635293574557,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MLM,-0.5758246233321896,-3.2609392264788997,0.03835235954444481,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MMC,0.22999431678650883,-3.6617088088659933,0.02568857832890361,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MMM,0.5912538782677199,-4.218706992298019,0.014717662257856222,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MNST,-0.6456154572431246,-3.2200549997557215,0.039952860802640114,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MO,-0.5109913014522038,-3.60392046670635,0.027216810412617615,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MOS,-0.30046832433439485,-3.737372263606432,0.023816604735505256,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MPC,-0.7390192787643931,-2.5104954420147756,0.08122798551322229,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MRK,0.8511578601109778,-4.002002469367288,0.018278999080207723,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MS,-0.6853104919475096,-3.5372020877718104,0.02909461749350816,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MSCI,-1.1017228838941975,-3.8944985111832375,0.0203535789824579,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MSFT,0.17670599095080938,-3.6203894500060563,0.02677224800993405,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MSI,0.6116269191569458,-4.594129012449212,0.010111023522497018,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MTB,-1.5682995989457627,-3.595918809892205,0.0274354636164319,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MTD,-0.6794274322414601,-3.4794074288304286,0.030825672026273017,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
MU,-0.07244441697766973,-1.7925627328240954,0.16653284315563288,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
NCLH,-1.040826406558716,-2.8919359786044696,0.055468722335959494,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
