,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.13262346445942944,-2.8303391824103596,0.05899284094167252,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KEYS,0.10606040358772181,-2.982023072257544,0.05069018016476277,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KIM,0.29259889942745115,-3.5896737653458892,0.027607335423820704,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KLAC,-0.003385507141152482,-3.646669599457805,0.026077833949464804,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KMB,0.2159919289504677,-3.0772394266621452,0.046086305831185274,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KMI,0.41911806762136794,-3.1047809093779963,0.044834340266801755,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KMX,0.25724022593565804,-2.6824055105096276,0.06839842297711003,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KO,0.11752277573781378,-3.186845823918976,0.04130193929100142,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
KR,0.12233816799651595,-2.796556142338167,0.061019844848026604,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
L,0.18537320970993035,-2.832464305650723,0.05886760700028325,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LDOS,0.049756334915092994,-3.3358361565954615,0.035584819286856036,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LEG,0.1183400861260278,-2.9037715794561416,0.05481608646596522,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LEN,0.21108692404755705,-2.919696077712125,0.05395008144114008,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LH,0.1587126116654649,-2.7764952901514244,0.06225631579987155,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LHX,0.2527396242707986,-2.704235100565896,0.06692149248639945,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LIN,0.0523982287693588,-3.116038316708991,0.044332452115989386,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LKQ,0.49048475761187804,-3.3169631791088254,0.036262788303461246,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LLY,0.3498145997612433,-3.174026436593596,0.041834813108452815,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LMT,0.11341029044785536,-2.8339130237764913,0.05878238617638247,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LNC,0.13555487434247368,-2.7577636638059317,0.06343346841743809,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LNT,0.3433721137027256,-3.649538929398985,0.026003115287223405,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LOW,0.10168406892621569,-2.7733143180408018,0.062454666711247164,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LRCX,-0.11413426254630879,-3.257607466537224,0.038480353503815984,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LUMN,0.3776882537897077,-3.620865312696883,0.02675951112670068,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LUV,0.04639200254024317,-3.3596846147200243,0.034746215661808695,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LVS,0.4303443846057783,-3.194917445564519,0.04096990748406107,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LYB,0.16902179448538032,-2.4226263231825427,0.08868838695742101,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
LYV,0.11319998045342577,-2.8341844700101393,0.05876643208448709,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MA,0.12850009291662115,-2.9116645157058354,0.05438512958495197,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MAA,0.3519522941213266,-3.243161788058037,0.039040262715848255,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MAR,0.0967691174981261,-2.901760852888738,0.05492641751295455,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MAS,0.10360768428474632,-2.7326276899591377,0.0650481385600283,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MCD,0.11550313699316765,-2.8838331891186124,0.055919999549171276,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MCHP,0.10534319530950043,-2.9723734301056863,0.05118168989654974,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MCK,0.12240893883975214,-2.7729061716692405,0.06248016255951747,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MCO,0.2726846462290014,-2.701552834381299,0.06710123469317636,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MDLZ,0.2090415664605223,-2.9134632132931766,0.05428739510731498,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MDT,0.11729572996809551,-2.74136284428363,0.06448240750247222,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MET,0.10908557435605572,-2.84981052488437,0.057855281972619604,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
META,0.21679529367194528,-2.8449556247896033,0.05813684651737798,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MGM,0.25454194333685065,-2.8701241824146626,0.05669188600740214,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MHK,0.0953420536140678,-2.743224826613265,0.06436245410933582,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MKC,0.23901702635918107,-2.880931977574634,0.05608247086527106,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MKTX,0.1663033460341742,-2.6725660813203524,0.06907474627778891,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MLM,0.10685837690574462,-2.3973574217279845,0.09095799961256441,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MMC,0.10004634202595808,-2.7579751334141958,0.06342005558497424,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MMM,0.0596274806804646,-2.8644175659465394,0.05701632971513232,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MNST,0.07525301191381502,-2.4549843239265603,0.08586454144947436,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MO,0.04683991408808528,-3.4387599093748156,0.03210447310866344,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MOS,-0.08116276742847871,-3.2377618137837425,0.03925164935772516,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MPC,0.271257234006113,-2.9451600017527126,0.052593644067792135,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MRK,0.55352623622847,-3.8449317306364765,0.021387861647018728,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MS,0.19072650608922886,-2.8484800240827495,0.0579323097030276,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MSCI,0.29881100794213233,-2.7767742252165273,0.06223895275206486,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MSFT,0.256283669034414,-3.0685223523899143,0.046489799669895145,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MSI,0.069115832829759,-3.346900237020652,0.03519327601167963,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MTB,0.13969670126244008,-2.910948027629479,0.054424109844608756,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MTD,0.18753649056917662,-2.854494460921067,0.05758492519368997,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
MU,0.12141738714860117,-3.0088940424840596,0.04934622341953879,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
NCLH,0.09524002066778281,-2.3824404171385885,0.09232499086951235,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
NDAQ,0.08609978279579232,-2.715360177675326,0.06618111175480522,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
