,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,0.8340937634204841,-2.3306690807145305,0.09723067015483805,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
L,0.3386668641724084,-2.724789780494309,0.0655599832567779,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LDOS,-0.12326275389347686,-3.165706998496725,0.042184307027120865,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LEG,0.9377380663023511,-2.5475445398061516,0.07827362800496844,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LEN,1.005035288374052,-2.5745963709783934,0.07618456689578568,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LH,0.4491541206606406,-2.7417888150017933,0.06445494573440928,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LHX,0.3220184348431894,-3.248446218679796,0.03883450130085946,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LIN,0.4802879771507041,-2.964060302631202,0.051608943254280254,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LKQ,0.5523471353226345,-2.9446288635032296,0.0526215859836895,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LLY,0.5612342366685839,-2.8773181780497445,0.05628550831920116,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LMT,1.1703667246696472,-2.8160990834083237,0.05983891462639361,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LNC,0.5475894177797318,-3.96374942939135,0.018991772320016982,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LNT,0.8111683975550119,-2.775838913341063,0.06229719281575618,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LOW,0.8987597730307082,-2.4895992651332506,0.08294319814766055,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LRCX,0.678353498949094,-3.2995104991477135,0.0369012261626469,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LUMN,1.1109464884447595,-2.7207701346402042,0.06582404152649123,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LUV,0.7198727635078346,-2.636352595328542,0.07162202824146538,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LVS,-0.26954716643922355,-3.0759188568653872,0.04614720621746508,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LYB,0.8550152578087156,-3.520262504902373,0.029591666190794855,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
LYV,0.5663722552553728,-3.400796001700637,0.03334671535084112,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MA,0.3208522004435057,-3.799911559090367,0.022372750435070112,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MAA,0.9538456584560832,-2.461925808963263,0.08527057789933766,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MAR,0.795084809995861,-2.7587496110213845,0.06337095718733593,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MAS,0.9053201499293053,-2.8416385347103073,0.058330011870522724,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MCD,1.6934625712304425,-3.0908639506729445,0.04546265993717835,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MCHP,0.06658110172694137,-3.2998885175983173,0.03688727945453009,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MCK,0.7982463267948858,-2.3239445740407305,0.09788670171741416,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MCO,0.36003381368083437,-3.1367982289155205,0.04342160160300504,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MDLZ,0.9410773798637863,-2.949647356416196,0.05235816646471331,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MDT,0.4453610288644478,-2.6980675102437273,0.06733551227561296,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MET,0.6758702868329696,-3.306515085432602,0.03664365149510526,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
META,0.3408868932389642,-3.2544560410362102,0.03860181275550497,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MGM,0.6328414126696197,-4.020499999065636,0.017943990717545977,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MHK,0.791350545550892,-2.8519247264788166,0.05773309345431972,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MKC,0.9945084513897157,-2.794829874302172,0.06112527242769837,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MKTX,0.7797568260743097,-3.2682415967908747,0.03807331649055695,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MLM,0.9833343677230564,-2.532596351023398,0.07945246576710661,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MMC,0.34210730413405005,-2.7620618397873677,0.06316140531346476,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MMM,0.4660857495062464,-2.6648940727366406,0.0696067263928069,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MNST,0.9935005114762979,-2.6768220299344856,0.06878139239940793,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MO,1.0568081381676218,-2.8012589401347783,0.06073355456641862,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MOS,0.8630876884341732,-2.429222592335054,0.08810529970080273,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MPC,0.34207441041351083,-3.4136476476863087,0.032920897262858316,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MRK,0.31864029740754346,-3.2265838970752276,0.039692862352000896,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MS,-0.17957799404733701,-3.889549184433255,0.02045456519611292,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MSCI,0.8870154804357722,-3.0459936349727013,0.047549042115755946,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
MSFT,0.24870736711626712,-2.8198781221662212,0.05961320779483453,22.581288508672827,-21.57981832354266,[ 0.00019983 -0.00144632  0.00039493 -0.0002926   0.00085956 -0.0001034 ],"[ 5.78529961e-03 -8.49046438e-03 -3.92915921e-03  5.35632031e-03
 -4.24859124e-03  3.20121407e-03  1.53667314e-04 -2.82301581e-04
 -7.36633503e-04 -1.00182157e-04  1.53946706e-03  7.84072424e-04
 -9.27834724e-04  2.14505548e-03 -5.09266484e-04  2.19671552e-04
 -3.84666897e-05  1.14633225e-03  1.81007270e-03 -5.94898095e-04]"
