,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,1.0158792224894506,-2.84745697642078,0.057991607544108724,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
IT,0.6917611290078937,-2.435586878155522,0.087546352926361,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ITW,1.0230124494211248,-3.5040717155815164,0.030074678245532973,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
IVZ,-0.3257108765449111,-3.2799651313350875,0.03762956887712899,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
J,0.9369636661893882,-2.799595746343627,0.0608346502848693,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
JBHT,0.9614364257946654,-2.7328642543762527,0.06503275230503741,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
JCI,0.9822087009732033,-2.918079557745656,0.05403736335245184,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
JKHY,0.7391560443139188,-2.538698474378993,0.07896911325824446,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
JNJ,0.8254984467437971,-2.577492132197865,0.07596427369364027,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
JNPR,0.9040214225108579,-2.7982400964510368,0.060917176697816336,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
JPM,0.9503802475154365,-2.99037535777588,0.05026856448533088,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
K,1.1740862658604925,-2.9250584886932565,0.05366155322681585,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KEY,0.8339281739098471,-3.152049952757168,0.04276437200880643,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KEYS,0.7414856046444719,-2.6975364615365285,0.06737128020877224,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KHC,0.6992515605540655,-2.5392198232674974,0.07892795352904293,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KIM,0.9107785097969141,-2.6593147391150778,0.06999617095196861,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KLAC,0.7909788258399308,-2.568920845522994,0.07661818368210908,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KMB,0.7295669419518622,-2.500609040355566,0.08203502076796071,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KMI,-0.2564183908379427,-3.3692183200695154,0.03441652954197737,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KMX,0.4034457165967487,-3.085321490377007,0.045715334497364014,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KO,0.6748280931353874,-2.417464815282542,0.08914733618345665,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
KR,0.5281452540091157,-2.3765958201659423,0.09286617318738238,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
L,0.6873243000581808,-2.5119551710875916,0.081109501159809,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LDOS,-0.6402230569932064,-3.5064722772407566,0.03000256871234186,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LEG,0.9448912904381193,-2.7176914301144137,0.06602700657543636,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LEN,0.8861708662422353,-2.634833332283147,0.07173092364164184,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LH,0.8913112096685522,-2.7329056435853176,0.06503006070655815,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LHX,1.1414171356728486,-3.659631139065379,0.025742006195831713,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LIN,1.0385632558387012,-3.008063350589444,0.04938723195773527,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LKQ,0.944180823998366,-3.216247569366791,0.04010526849571071,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LLY,1.0631004730163758,-2.834508418721427,0.05874739785776942,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LMT,1.0765145426471145,-2.8454728813844876,0.0581067826261544,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LNC,-0.12350719418186994,-3.26367468530412,0.03824759160358437,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LNT,0.7274317229783089,-2.4870521127635596,0.08315473640709009,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LOW,0.8021761831591022,-2.5326885328394764,0.0794451420320831,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LRCX,1.1191110909630964,-3.2452244158005192,0.03895982017692276,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LUMN,1.1247255988607632,-2.852487071350428,0.05770063667210127,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LUV,0.4062589645204835,-2.498519019633371,0.0822066549583412,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LVS,-1.0676600282900819,-3.343873020265244,0.03529997510565954,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LYB,0.7033941480459167,-2.6370632345716625,0.07157114889809535,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
LYV,0.8765915733932371,-3.329411308964613,0.035814182351132505,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MA,0.8858972351131119,-3.0485018996419617,0.047429925983203745,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MAA,0.6752823065656304,-2.440402658406952,0.08712576247729448,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MAR,0.9494106214965563,-2.841515979715081,0.058337160942917396,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MAS,0.7788366379832512,-3.169789308856421,0.042012448621873505,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MCD,0.8457859221499909,-2.662985324682375,0.06973971497684683,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MCHP,-0.8359029131575753,-3.476115566290576,0.030927313103724863,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
MCK,0.9240767661658128,-2.661934357850451,0.06981304763249987,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
