,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.6657468128528239,-3.5921503226657254,0.027539048867882675,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
KLAC,-0.6283316838631431,-3.230347377904054,0.0395437597738332,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
KMB,1.4141602251545569,-3.5557294974887523,0.028560532478232103,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
KMI,0.87259302704173,-3.273809312121439,0.03786192413496357,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
KMX,0.2898836525651315,-2.824424070463874,0.0593428242747308,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
KO,1.1208669658351613,-4.071195804102567,0.017056979501265085,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
KR,0.11128177637682175,-3.4116353312568837,0.03298721122525204,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
L,1.6341613654311042,-3.6746917290856445,0.02535722121175671,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LDOS,-0.8645340287313815,-3.598817015329458,0.02735606511876029,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LEG,0.7247402772970835,-3.520140690065962,0.02959527111433314,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LEN,-0.5535312458256504,-3.5040653924840606,0.030074868411255694,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LH,0.5446201910520245,-3.7436360804361146,0.023667888138943258,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LHX,0.5030042200995577,-3.077347478759207,0.0460813263782194,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LIN,0.47366202135517954,-4.2769875883989545,0.01388442475392842,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LKQ,0.04562947585620439,-2.515356435137747,0.08083409495949749,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LLY,0.6771602751964898,-3.4646362639034853,0.031284382616274004,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LMT,0.5760007963796974,-3.8665260502790857,0.020930956360539807,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LNC,1.1680655816056522,-3.488502367673734,0.030546585485684945,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LNT,1.2439361571921392,-4.197710651716676,0.015029946245309813,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LOW,0.8331322645510917,-3.646401231417035,0.026084833345834484,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LRCX,-0.3144105033716947,-2.9634318876691292,0.05164138527885719,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LUMN,0.622691679308322,-3.887475769163385,0.020497020001940813,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LUV,-0.6207615927727936,-3.504122021851526,0.03007316533870337,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LVS,-0.310439954745231,-3.19238189807265,0.04107392043939344,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LYB,0.09770201114637637,-2.2656800136661266,0.10375945269938304,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
LYV,0.6081583202943086,-3.3448714969384934,0.035264746494350345,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MA,0.9823584144911774,-3.506063903513087,0.030014823475257878,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MAA,1.0343269817436518,-3.390770915630632,0.03368270036780629,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MAR,0.9118705376765984,-4.017283370403052,0.01800180280256701,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MAS,1.3461752812592611,-3.8083500104377714,0.022184753386554554,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MCD,1.1940639814592457,-3.6580629085007637,0.025782407267560273,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MCHP,-0.02834142114507034,-4.123900373393353,0.016181278172730837,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MCK,0.32680786108019927,-3.483991545454421,0.030684686943611993,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MCO,0.4695405132077326,-2.8678712564137885,0.05681975261434441,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MDLZ,0.13558448591609856,-2.7371653870924875,0.06475363848954745,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MDT,1.0512156334670395,-3.4998331667165345,0.03020242177121737,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MET,0.9747952280161862,-3.6025798559792888,0.02725332202907717,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
META,0.5898468947232826,-3.6224910580715433,0.026716042319438627,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MGM,-0.22190384364421872,-3.121568150482959,0.04408797759969723,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MHK,1.0142069961124625,-3.7807106552761187,0.022806478120734,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MKC,0.8667769941056195,-3.3182288327792695,0.03621692120439837,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MKTX,0.6125744164757486,-3.1812366356497024,0.04153426060223093,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MLM,0.11824226922575175,-2.946485432568096,0.05252398100823277,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MMC,1.3522520419690216,-3.7554471037489,0.02338999051856485,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MMM,0.7010146171721745,-3.827346619968472,0.02176729598055717,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MNST,0.39064765126111756,-3.291046333540748,0.03721488982997547,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MO,-0.5367447759596934,-3.6507442867802817,0.025971791122474375,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MOS,-0.5074096759913477,-2.639493415205224,0.07139742924868109,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MPC,0.9815109026028908,-3.6042826676180404,0.02720695424413722,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MRK,1.1440772144758933,-3.510128306760678,0.029893078706760962,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MS,0.8304300446382256,-3.363274816923528,0.03462169338560446,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MSCI,0.6074950759878801,-3.001477428261621,0.04971356585670773,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MSFT,0.07735406473342987,-2.478239822804586,0.08389075831192738,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MSI,-1.1056962971572808,-3.3398522302097535,0.035442194620326314,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MTB,0.725200299355875,-3.8349002279221476,0.02160349378811788,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MTD,1.20276510793893,-3.4438109338479297,0.03194272147891062,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
MU,-0.3851258486133893,-2.711441781525772,0.06644094429924735,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
NCLH,-0.04711095220744302,-2.8830613286723183,0.05596317864695518,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
NDAQ,0.8134418498957403,-3.8335554131996554,0.021632566028628446,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
NEE,1.3409202373647944,-3.671510998842622,0.025438004098322163,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
NEM,-0.01909768188664751,-2.297474544206272,0.10051236299166522,-8.791973300744967,9.712946113769119,[-0.00055407 -0.00189102  0.00027657  0.00033172 -0.00026488  0.00011623],"[ 0.00762813 -0.00274138 -0.0013106   0.00601259 -0.00200479  0.0027079
 -0.00030368 -0.00019691 -0.00022574 -0.00148817  0.00200149  0.00136964
 -0.0013163   0.00197494 -0.00042062  0.00021698  0.00021808  0.00096671
  0.00216731 -0.00098368]"
