,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.04364910038860175,-2.2854844349518673,0.10172477113350491,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KHC,-0.048437539705467235,-1.9261062110769238,0.14571447669953286,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KIM,-0.04686759108303118,-1.9669560601134002,0.13988200123181327,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KLAC,-0.01979780631668619,-2.0992517759079323,0.12254808738934019,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KMB,-0.03997238853673702,-1.9497313391245854,0.142312300198171,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KMI,0.013413529584975306,-2.270178892792655,0.10329369993172209,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KMX,-0.0007665321719727085,-2.2439425146879346,0.10603961644058665,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KO,-0.02562008162303654,-2.0482562977656045,0.12895957474971248,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
KR,-0.08633611346748456,-2.0467585425900907,0.12915286933807663,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
L,-0.04086684546260982,-2.012975423290005,0.13359059416828342,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LDOS,0.017131497181623358,-2.3623983643979907,0.09419404043729611,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LEG,0.041890928635500015,-2.264154568696787,0.10391785281914147,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LEN,0.03452919596517554,-2.274770922172841,0.10282045962513411,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LH,-0.0392934832304893,-1.9999975243635153,0.13533561827799226,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LHX,-0.12270558776378657,-2.164609577931738,0.11479474425084678,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LIN,0.00364316214014771,-2.16922348222542,0.11426631229214018,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LKQ,0.08125095487790057,-2.4169096895407587,0.08919683790315172,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LLY,-0.13855078174342284,-2.112389974252322,0.12094855679375399,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LMT,-0.0429856486439467,-1.9403713236099895,0.14365059901411378,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LNC,-0.05031264904063032,-2.3575053396131684,0.09465606363541708,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LNT,-0.004388311129515944,-2.1945381056498583,0.11141000927611437,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LOW,-0.015032700554900736,-2.108726833254757,0.12139242088277621,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LRCX,0.07097413820173348,-2.3920550905905404,0.091441569938154,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LUMN,0.0837351154448194,-2.2144290638155457,0.10921585173307831,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LUV,0.041931956771308586,-2.1811220891813847,0.11291475909965959,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LVS,0.13867321390586101,-2.4485702721170637,0.0864170510854565,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LYB,-0.004967713230556829,-2.258711818291285,0.10448499375793995,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
LYV,-0.05397858456265273,-1.9331644310327893,0.14468961298375732,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MA,-0.026037956600387765,-2.066448483441706,0.12663472934878936,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MAA,-0.005106028527682777,-2.176415852175323,0.11344741513710768,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MAR,-0.008554275086698418,-2.3091193916097867,0.09934870034900979,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MAS,0.11821458660563891,-2.4002444026548884,0.09069578428997405,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MCD,-0.04449000844839558,-2.018913340965552,0.13279969468973155,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MCHP,-3.744021011602819e-05,-2.167228687832496,0.11449447758696635,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MCK,-0.09286716746774787,-2.0227681654186718,0.13228876059259312,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MCO,-0.02042781022007474,-2.124093218885693,0.11954131694361234,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MDLZ,-0.06768180269118584,-1.8858890340457597,0.1516941382101275,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MDT,-0.05964676419546992,-1.782854544551121,0.1681574485785234,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MET,-0.0453543382095837,-1.9620294757894639,0.14057284205176374,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
META,-0.03708676533780092,-2.1127456616927844,0.12090554456106932,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MGM,0.024525237344463414,-2.346580613239442,0.09569582444015456,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MHK,0.03220874709306728,-2.2792784657811334,0.10235803490231091,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MKC,0.005983686989386358,-2.231967533096179,0.10731707238559073,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MKTX,-0.009428007427466443,-2.2207377920903535,0.1085290074362456,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MLM,0.24428895682766222,-2.585181309558144,0.07538241081042814,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MMC,-0.006806404539780385,-2.1182080088532373,0.12024691696697215,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MMM,-0.013267158897415905,-2.0634867228824905,0.12701034706589417,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
MNST,-0.0864504022807415,-2.196222971993748,0.11122245634629058,16.502360277035667,-15.645769574483651,[ 0.01548398  0.00022345 -0.00262747  0.00205756  0.00541631  0.00275479],"[ 9.79583535e-03 -4.68720144e-03 -5.31658921e-03  6.24239535e-03
 -4.32334979e-03  2.05974359e-03 -4.17039549e-05 -4.67601248e-04
 -3.84655509e-04 -1.27364266e-04  1.88845850e-03  1.41924488e-03
 -1.24092483e-03  1.86012846e-03 -1.01955703e-03  2.74713926e-04
  5.17112127e-04  8.64079151e-04  1.86138550e-03 -4.47675193e-04]"
