,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.431284498810542,-1.7803449690339115,0.1685799823629741,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KEYS,1.1809407532110738,-2.8946143929660733,0.0553203528995487,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KHC,-1.4851004915099717,-3.080318480652325,0.04594462184558082,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KIM,-0.5536653993255012,-2.720923992544573,0.06581391475646664,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KLAC,1.5262597365603137,-3.460352617589771,0.031418681285183235,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KMB,-0.9596038429558472,-3.018668542712055,0.048866238375941846,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KMI,-0.5557356614298331,-3.2414224405056093,0.039108226390340256,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KMX,0.590238522201874,-2.4566771017542095,0.0857193148104236,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KO,-1.2688452092317304,-3.081457537084042,0.04589231812266593,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
KR,1.8056326193334835,-3.6622733733844064,0.025674079562180364,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
L,1.5238786753062368,-3.4110028702081734,0.033008080950406055,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LDOS,0.852308673965429,-2.537769928682716,0.07904247374250926,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LEG,0.06527388124681316,-3.4243255888848374,0.03257123998985782,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LEN,-0.42616804994285334,-3.4489204052053903,0.03177992730867779,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LH,-1.1495215810169828,-2.9853893126896276,0.05051983170857258,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LHX,1.492915594233402,-3.151224568718583,0.0427996836096938,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LIN,-1.4793470778388185,-3.7808864814308523,0.02280246849789163,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LKQ,-0.7762815087308321,-3.071278904463194,0.046361824582261034,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LLY,-0.6414715786740749,-2.583825341687232,0.07548469626974498,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LMT,1.2213615341851336,-3.5541677249804526,0.028605172382292918,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LNC,0.42570477886085084,-1.8118440005610006,0.16335263655137966,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LNT,-0.7987726681733646,-3.213428332129839,0.04021849429224853,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LOW,-0.6378742417266627,-3.465003898720361,0.03127288350186672,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LRCX,0.8946440284621847,-3.4359803879670285,0.032193832309329824,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LUMN,-0.11321207788549911,-2.312928935695755,0.09897094708585062,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LUV,0.666084526781131,-2.3328673958493913,0.09701716126695724,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LVS,-0.2403760135931983,-3.6612250544459677,0.025701008298498352,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LYB,1.02933165931801,-3.1958894815146484,0.040930102610131455,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
LYV,-1.4030606977034854,-3.595518991166302,0.02744643502168006,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MA,-1.2768803945663225,-3.643751417424211,0.02615404496068998,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MAA,-0.8633548520949712,-3.2586389747798647,0.03844068116668609,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MAR,0.7960477709731311,-2.475276986001418,0.08413968151541826,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MAS,-1.0521886991009992,-3.0477493606947523,0.04746563228327501,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MCD,-0.22565972956940003,-3.7598137628010435,0.023288077077300774,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MCHP,0.17752610719334774,-3.663038851911984,0.025654434125599413,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MCK,-0.37329871741551923,-2.3412952993671956,0.0962029458760476,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MCO,-1.1818880383731745,-3.0099925382884827,0.04929204656212149,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MDLZ,-1.298388242820484,-3.575770848268045,0.027993838453128694,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MDT,-0.7773941165434065,-2.6578371638414313,0.07009967200988862,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MET,0.7985964379276285,-2.4460822765926062,0.08663232400978292,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
META,-1.1765701552200316,-2.9992467780249212,0.04982458320856092,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MGM,1.715247099804779,-3.6696760919447415,0.025484723317110717,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MHK,-0.9330103568441156,-3.2019271694531932,0.04068372395045996,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MKC,-1.7765076844127798,-3.4900788633883857,0.030498466863935935,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MKTX,-0.11178867499922737,-3.0268823006944663,0.04846650681690192,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MLM,0.6841140450869261,-2.2432721010509247,0.1061107306808264,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MMC,-0.6748405121940009,-3.298621295217334,0.03693405347090931,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MMM,-1.0420447403012938,-3.3236983794939388,0.03601937180732672,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MNST,-0.8138163762856029,-2.7463859331922977,0.06415931876759479,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MO,-1.0222062265639205,-3.581303633248159,0.027839382244708354,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MOS,0.6126450339486506,-2.2778506389824136,0.10250428883540406,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MPC,0.950722098557657,-2.793436634983198,0.061210493913804884,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MRK,-1.5671200979743602,-3.5417957156614808,0.028961274146487297,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MS,0.5291184209487275,-2.017053524911359,0.13304690750783404,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MSCI,-1.294554181715761,-3.304099418541952,0.03673227735295211,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MSFT,-0.016988063010150423,-4.180529496550561,0.015290409203956992,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MSI,0.8973716220696525,-3.681211418056989,0.025192437768372457,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MTB,0.608588280118048,-2.1624833409837927,0.11503908474834679,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MTD,-1.2778461139276318,-3.489385400354375,0.03051962375821428,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
MU,0.7895061153314298,-2.735587532256008,0.06485589097979677,11.467532698310253,-10.502848135304832,[ 0.00084594 -0.0004538   0.000816    0.00083495  0.00015804  0.0010447 ],"[ 0.00457626 -0.00481842 -0.00426378  0.00524457 -0.0054027   0.0020867
 -0.00019608 -0.00070151 -0.00080861 -0.00038326  0.00139992  0.0004541
 -0.00087804  0.00168927 -0.00016123 -0.0002771   0.00031215  0.00102458
  0.00202394 -0.00042727]"
