,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.9987331123871435,-3.167039269588234,0.042128143515172245,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KHC,0.5061809009920941,-2.4518651482297997,0.08613278617410487,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KIM,0.7568267985147148,-2.504798172772686,0.08169208400838224,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KLAC,0.8376746540399945,-2.557023395777588,0.07753518886683997,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KMB,0.7766780138937823,-2.5316455627027388,0.07952804416744218,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KMI,0.5901732153685888,-3.413786849321531,0.03291631493906722,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KMX,0.7329482994914237,-2.79130062584882,0.0613413798249111,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KO,0.7017832415514247,-2.4786335024464616,0.08385773872823388,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
KR,0.5480246231196924,-2.2334358271335946,0.10715961499325756,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
L,0.5476235753586423,-2.451547805552995,0.08616012412054912,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LDOS,-0.5610882083545359,-3.2603743428387744,0.03837403028505884,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LEG,0.7663176108074636,-2.522339312683546,0.08027160655230718,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LEN,0.7630089090356911,-2.4761284301017805,0.08406807177015929,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LH,0.6171653610093245,-2.5375011245428962,0.07906372354256201,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LHX,0.7904702553074925,-3.1696665700631965,0.04201760549558552,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LIN,0.7233819013087952,-2.7763004249497945,0.062268448571491726,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LKQ,0.6162410004691384,-2.923650166566474,0.05373717921996292,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LLY,0.7187199595012573,-2.6017398423304265,0.07414446624872495,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LMT,0.8482542925977296,-2.63446677065313,0.07175722226567334,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LNC,0.3153893160162807,-3.292763170771006,0.037151052736225175,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LNT,0.633914761561886,-2.4894966080702305,0.08295171328984215,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LOW,0.6864315272882456,-2.3583062331275704,0.09458028455748926,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LRCX,0.7459712359246976,-3.118930636663539,0.0442044137333437,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LUMN,0.8368546461927426,-2.5304504734157107,0.07962314409617921,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LUV,0.5675746646252791,-2.4666126948157583,0.08487185953775474,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LVS,-0.8943926269125866,-3.277517830623885,0.03772177252681351,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LYB,0.7929077200087542,-2.847741328251471,0.057975119868600294,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
LYV,0.6601969429564198,-3.061132644641106,0.046834618187646185,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MA,0.9341076478805778,-3.46266674714929,0.031346058447836514,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MAA,0.6743763642801106,-2.3626499426024496,0.09417034625032762,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MAR,0.7070811566917021,-2.6036123699759055,0.07400575859340446,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MAS,0.7845663393712067,-2.806959483021194,0.0603883252660703,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MCD,0.9979455607648282,-2.7295214305679583,0.06525050909627832,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MCHP,-0.04811941202517481,-3.360219847774485,0.03472762331473228,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MCK,0.6592594814319318,-2.3171281914729946,0.09855621415878267,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MCO,0.7458547081281552,-3.0947481757324122,0.04528641524279615,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MDLZ,0.7310082104659255,-2.5260679386094465,0.07997286106020889,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MDT,0.5725031806467786,-2.4372144513595058,0.08740398072025396,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MET,0.9491213654097607,-3.181597128538167,0.04151929049512689,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
META,0.8707321796022037,-3.1920082753111227,0.0410892694581676,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MGM,1.30891405056414,-3.6621418312978973,0.025677457006308326,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MHK,0.7480090589508979,-2.845867900051656,0.05808383389521494,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MKC,0.7159882907311497,-2.4679238498519127,0.08476065229259541,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MKTX,0.4742268909598909,-3.6559235396615692,0.025837624390103325,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MLM,0.771815637320717,-2.4886387170127553,0.08302290735688606,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MMC,0.5070280446443658,-2.4305217457949535,0.08799091171572293,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MMM,0.5200065987858814,-2.4256512180172405,0.08842051925388109,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MNST,0.6788134689746348,-2.4192148041448114,0.08899146576356293,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MO,0.7123409577521517,-2.461182354496186,0.08533399626279888,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MOS,0.8028868919022148,-2.7015587859714434,0.06710083533531772,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MPC,0.03184258664512334,-3.5614098738137123,0.028398757811202775,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MRK,0.5408318163046908,-2.804090754774807,0.06056181168423016,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MS,-0.13156996735046103,-3.5701282250950426,0.028152243624740746,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MSCI,0.8090497862304314,-3.112644644796892,0.04448315749118974,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MSFT,0.5468941982778671,-2.774246596251405,0.062396468718897063,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MSI,0.12873396713119528,-3.377849088412634,0.034120766614930464,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MTB,0.5958155844446813,-2.543363763967269,0.07860155751999653,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MTD,0.6837675736546369,-2.8800224527909264,0.05613350246618955,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
MU,-0.7222642744157529,-2.6466824939112246,0.07088598810843776,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
NCLH,0.5059398989781851,-2.225959897204143,0.10796373479269905,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
