,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-0.16676417831364737,-2.758880333324911,0.06336267373126377,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KIM,-0.3039056904423232,-3.471699274336884,0.031064199189712937,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KLAC,0.29248837578491493,-3.2715432467757877,0.03794781901411377,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KMB,0.7862856772591401,-4.140943390117882,0.01590783712707503,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KMI,-0.146522103566276,-3.0569054831356994,0.04703301471442269,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KMX,0.08576712164376087,-2.6475081113445733,0.07082748755373723,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KO,-0.33685364882627317,-3.633204256576126,0.026431355729634728,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
KR,-0.14464112846344776,-2.555239309254471,0.07767364182166578,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
L,-0.14994232033610827,-3.161040986103808,0.04238159945299943,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LDOS,-0.2596132037577201,-3.026769721419292,0.04847196344825563,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LEG,-0.2499416048857908,-3.0418315764209822,0.047747356424723955,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LEN,-0.05091325597246159,-2.542346080673121,0.07868158972879227,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LH,-0.1515845653562085,-2.8057012994289363,0.060464352684279625,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LHX,-0.06847141826838282,-2.6470221474917346,0.07086191551717107,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LIN,-0.32793804974573637,-3.309272055145349,0.036542765191912026,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LKQ,0.405030549232506,-3.3492162650865316,0.035111861711999946,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LLY,-0.08636568047774304,-3.1434489274360513,0.04313377580369377,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LMT,-0.2219392849663952,-3.016652858184232,0.04896483663467787,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LNC,-0.1119232053328579,-2.7364711874960905,0.06479860604567592,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LNT,0.061016877216847294,-3.5616159101239684,0.028392907238663386,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LOW,-0.23251796057055776,-2.800573595860432,0.060775192226737704,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LRCX,-0.42405705983667746,-3.2494056838041687,0.038797258820526426,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LUMN,0.17489593842485815,-3.647625978053203,0.02605290558963615,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LUV,-0.3213124742744445,-2.8926685841881072,0.05542810052195965,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LVS,0.03774475902907191,-3.0708757356999983,0.04638051999018637,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LYB,-0.12833001935019328,-2.5991246540153234,0.07433862175643986,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
LYV,-0.2657669037199163,-3.2409281308507483,0.03912756274290865,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MA,-0.23187027814117972,-2.9569788143070106,0.05197570847246987,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MAA,0.08096143480544071,-3.2738798229344304,0.037859254554029664,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MAR,-0.20256640968761438,-2.865381190547356,0.05696141384056386,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MAS,-0.22172110991026794,-2.8780638116538344,0.05624355559539911,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MCD,-0.21338469144431943,-2.9682733330606217,0.051391970583084694,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MCHP,-0.1827843537656743,-2.604594625734005,0.073933101700561,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MCK,-0.2612240105145366,-2.934874011628214,0.053137413580907525,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MCO,0.00039416610477667447,-2.8143730226285726,0.059942289419956246,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MDLZ,-0.08806951119433447,-3.367839828502557,0.03446400515256146,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MDT,-0.2401472045212604,-2.9330427423327334,0.05323481164866588,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MET,-0.11190276080649537,-3.1139429676875228,0.04442544146469795,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
META,-0.0468449935898292,-2.8729192986406895,0.056533646848381844,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MGM,-0.016617906761027337,-2.739003057019768,0.06463475194598312,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MHK,-0.19215557569232686,-2.602571366268196,0.07408283897601316,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MKC,-0.09245456414510929,-3.2818838983643555,0.037557435726528386,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MKTX,-0.10932294206192851,-2.3410650043826755,0.09622510348327389,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MLM,-0.05517970328208727,-1.972733218652401,0.13907621056530095,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MMC,-0.22395644408980248,-3.110867878018766,0.04456226394365364,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MMM,-0.33810773268712585,-3.1031343120952126,0.04490822518231746,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MNST,-0.08781370080450406,-2.22747805058641,0.10779995363747549,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
MO,-0.5231895778445418,-3.1810930219767415,0.04154022591828995,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
