,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,1.5889990742404014,-3.629963765190466,0.02651714523519337,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KIM,0.5089688437378156,-3.3260074859394657,0.03593629519700429,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KLAC,1.3360525599932964,-3.170665416071636,0.04197565733141786,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KMB,0.6635501699944081,-3.516860393411169,0.029692511785095438,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KMI,1.1016068011572093,-2.288093013731844,0.10145975985580226,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KMX,2.4662237914185026,-3.4410897305060546,0.03202976249378672,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KO,0.2997654872389015,-3.702078243051324,0.024672198327900116,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
KR,0.8675749973510837,-3.2943872135491166,0.037090766804046514,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
L,1.0148161086904786,-3.9020070386212917,0.020201325889777008,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LDOS,-0.0504044233650682,-3.0877033129572293,0.04560657825185165,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LEG,2.8473721566302106,-3.319675726823923,0.03616455704861999,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LEN,1.2267709621452672,-3.6045582372655702,0.027199457866280342,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LH,1.49819145282336,-3.6349787789488133,0.026384494288187108,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LHX,1.7533848899413436,-3.500508004367999,0.030182046915473885,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LIN,2.522662089610247,-3.6629419532415453,0.025656920126600192,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LKQ,0.7891089795258162,-3.6992341201632994,0.024742468973669905,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LLY,0.6707824803702473,-3.547489200700341,0.02879685207688008,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LMT,-0.5955500611012791,-3.9859845701778847,0.01857414776512416,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LNC,1.6051207104402494,-2.624271720252091,0.07249253265761914,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LNT,1.0119048608915322,-3.4496553982427036,0.0317565778652699,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LOW,0.1784054449606021,-3.531337906978789,0.02926573483172419,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LRCX,1.9158207144792954,-3.2959370005522635,0.037033328535754154,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LUMN,2.1354886848848365,-3.0591990473156114,0.04692526508917502,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LUV,-0.17138038845171083,-2.9261587178190247,0.05360254568987954,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LVS,1.0615166981571327,-2.2208248749841752,0.1085195568277136,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LYB,1.1382464281016578,-2.5244334112665485,0.08010368577746349,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
LYV,1.7831411990872226,-3.669404538020446,0.025491644733463416,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MA,0.6393320296073512,-3.6442725321122813,0.02614041925429474,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MAA,-0.3968259036049103,-3.4878452125612736,0.030566665927765014,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MAR,1.71642331984573,-3.550403423469404,0.028713053797613103,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MAS,-0.13177310541355206,-2.770405381156451,0.06263660789425482,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MCD,-0.02052213662996229,-3.9186359305309675,0.019868177843358065,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MCHP,0.7192136969874956,-3.250484043652092,0.03875544396418802,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MCK,1.6687685834777246,-2.6421016013656864,0.07121145409615832,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MCO,2.100507643185925,-3.7245626534076903,0.024123648515535754,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MDLZ,0.6637484143409663,-2.9490615224321197,0.05238884864442653,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MDT,1.626428082085045,-3.368716147004581,0.03443381693637049,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MET,1.8459252798723365,-2.796015107960739,0.06105286761421504,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
META,0.6879101737934256,-3.3051301928756156,0.036694434171480446,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MGM,0.3052427532872182,-2.443180733292712,0.08688405647878689,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MHK,0.41084234315675255,-3.4505335370882575,0.03172870342125183,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MKC,-0.1942758134564888,-3.7831868858467885,0.022750073886168336,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MKTX,1.0544527581227912,-3.72331792932865,0.02415369449731657,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MLM,0.15337027777790815,-2.944629400482361,0.052621557727003554,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MMC,1.4262247410670825,-3.596446790656871,0.02742098204270533,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MMM,1.86827463731288,-3.9235970592497798,0.019769853357554032,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MNST,1.3659445527922671,-2.973036921494164,0.051147742549187324,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MO,-0.5632323413765224,-3.7699226221988367,0.023053847074206883,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MOS,1.0739300876234088,-2.247456897200404,0.1056676067420158,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MPC,1.0571971819369061,-2.2864732527090594,0.10162423358830858,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MRK,2.117220464505717,-3.3129602709227806,0.036408235827941095,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MS,1.5080210204044315,-2.5541201230490986,0.07776062175440497,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MSCI,2.1743194094013742,-3.500302710199604,0.030188243749761055,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MSFT,0.7078264371094828,-3.5191793313667517,0.029623736466188884,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MSI,-0.3355635410956147,-2.6988108648814357,0.06728547670966943,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MTB,1.6062006194147815,-3.533662578940354,0.029197780614760326,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MTD,2.200974057705882,-2.9645732143444277,0.05158247921021719,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
MU,0.8382237388118146,-2.1337169574956096,0.11839640058064924,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
NCLH,0.19622803141445708,-3.4582199547318235,0.031485758240648046,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
NDAQ,-0.34057687065323144,-3.85793117697865,0.02111163060239734,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
NEE,1.093014711448908,-3.3559241422091253,0.03487712383468947,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
