,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,0.5228175391592056,-2.3620626578377575,0.09422566730298189,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
JNJ,0.6055886310733976,-2.3981153536332958,0.09088908576191684,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
JNPR,0.7595943826861591,-2.7222618499337146,0.06572592399696955,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
JPM,0.5930204456243932,-2.7220704271166336,0.06573850664276062,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
K,0.7735982442735423,-2.575845944537498,0.07608942812920386,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KEY,0.6420510336034343,-2.9609265264024587,0.05177092781295596,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KEYS,0.8948817290370252,-2.995062014341663,0.05003352419431139,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KHC,0.487503199802987,-2.3828807807347654,0.09228434325503776,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KIM,0.6845868039962789,-2.434973216422378,0.08760009326053504,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KLAC,0.7596744215341752,-2.5033042892040087,0.08181421367140886,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KMB,0.6761680588505438,-2.4397567979900683,0.08718205173411411,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KMI,0.5547404442105529,-3.337323974664551,0.03553191491553467,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KMX,0.6422012170686376,-2.802336385303314,0.0606681527312557,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KO,0.6159843437951876,-2.3901082516526464,0.09161976534965184,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
KR,0.5295337702211069,-2.250408285255792,0.10535620039616772,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
L,0.5114459280064423,-2.3820537545368787,0.09236069639323527,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LDOS,-0.5952859596268614,-3.5063228569751765,0.030007052039068536,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LEG,0.7014643310943894,-2.4919343263647007,0.08274974664969968,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LEN,0.7037848862715361,-2.4500916251165274,0.08628568020166519,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LH,0.5865269383557856,-2.4795060464969723,0.08378460106977184,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LHX,0.7756441245361366,-3.0988581016199532,0.04510067338652226,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LIN,0.6800565078809345,-2.7140306770277087,0.0662691581016118,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LKQ,0.6042957851389836,-2.8734013507317524,0.05650640125312885,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LLY,0.6718474769420933,-2.533531297026411,0.0793782167166432,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LMT,0.7741067994098194,-2.5751826011063566,0.07613991829584146,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LNC,0.2196521125865614,-3.241278941424948,0.03911383878755085,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LNT,0.5735226540292228,-2.3898574007887747,0.0916427511298184,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LOW,0.6408208166123648,-2.3348724840723096,0.09682282819206749,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LRCX,0.7373173435133659,-3.0391805822118756,0.047874102317191115,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LUMN,0.7922117811739184,-2.514118102372757,0.08093425647165577,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LUV,0.5607245417685329,-2.4859849113956396,0.08324352662562703,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LVS,-0.9226437268254014,-3.251143325704868,0.03872990161626602,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LYB,0.6259271482537032,-2.6325497549641304,0.07189491392292179,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
LYV,0.6497615751116448,-2.954040536267679,0.052128652140727774,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MA,0.9402625155016647,-3.3210751921771346,0.03611398140170337,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MAA,0.6244099190007616,-2.3202148008260677,0.09825247862397266,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MAR,0.6543869967287141,-2.571474816414225,0.07642275273994398,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MAS,0.7423565755546437,-2.7868069944965534,0.0616176456259364,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MCD,0.8812639657602116,-2.654212740734646,0.07035420386783615,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MCHP,-0.06271655840838264,-3.3298197070663806,0.035799558893343394,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MCK,0.6353896866255949,-2.327886950621178,0.0975015551722256,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MCO,0.7473708157937923,-3.0522205017492,0.04725388048493992,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MDLZ,0.6707740887861174,-2.4626080457146564,0.08521242301723676,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MDT,0.537462066847292,-2.3685908217879907,0.09361255014061531,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MET,0.9364015421946394,-3.12488939155895,0.04394179368791714,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
META,0.8523353181989703,-3.1173760948802105,0.044273184781384214,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
MGM,0.8330739714803609,-3.0846534227252524,0.04574588563750878,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
