,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.043679566188096514,-3.7426800875310478,0.02369052529083625,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
KLAC,-0.4534878242117172,-3.533404837967059,0.029205307049047616,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
KMB,1.1177609274017264,-3.4332572206422696,0.03228162097890083,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
KMI,0.8931749111667668,-3.265554083193453,0.03817577666621173,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
KMX,0.32253302891141494,-2.869736089670806,0.05671389198690144,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
KO,1.0757044302377181,-3.839073486262168,0.021513524690212883,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
KR,0.14554871621524465,-3.2449310221081413,0.038971252419410754,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
L,0.8098541571795895,-3.1953274838053485,0.040953111698961764,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LDOS,-0.3945329807460694,-3.766667989184628,0.023129001119076963,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LEG,0.7114558401155915,-3.322568453711169,0.03606009402642102,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LEN,-0.15705966568927276,-3.5843569869217236,0.0277545084055257,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LH,0.3571238165978241,-3.2297166759658755,0.039568707966375107,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LHX,0.5845594556129554,-3.0992018711295564,0.045085171814785927,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LIN,0.6159329548368958,-3.7184563742593144,0.024271404909230448,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LKQ,0.4143368273815173,-2.949052987518549,0.0523892957806299,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LLY,0.7310813321809951,-3.46208948780053,0.031364158476825166,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LMT,0.391094555234348,-3.371377695806298,0.03434229150589415,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LNC,0.7020445223948096,-3.232218093189551,0.03946985380804151,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LNT,1.1481368098476574,-3.777333481901671,0.022883629755303184,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LOW,0.450272785164707,-3.2333995309541645,0.03942325016726026,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LRCX,-0.2586575740964223,-3.1568997764612923,0.04255747445760288,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LUMN,-0.16206987455656413,-3.150153984059967,0.042845528830576234,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LUV,-0.17130074358651554,-3.7539416852644827,0.02342522876013696,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LVS,0.07259244852849647,-3.3498783813652064,0.03508862127157186,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LYB,0.1039442721949344,-2.292975202938769,0.10096562133169563,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
LYV,0.6076371450325717,-3.4107074909206565,0.033017832293941035,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MA,0.7845430103250809,-3.421299152086774,0.032669964104915204,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MAA,0.8192058164677819,-3.2558093192069477,0.038549609095955485,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MAR,0.497018112342702,-3.451321202229531,0.03170372166750899,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MAS,0.9839503887926208,-3.419856974556146,0.032717113984149795,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MCD,0.62872207238101,-3.275047907858674,0.0378150575474958,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MCHP,0.2337294955884667,-3.7957968213712605,0.022464998092468925,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MCK,0.6260958589081901,-3.124494717707262,0.04395913978768288,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MCO,0.5610012672255008,-2.909600171017183,0.05449751519976474,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MDLZ,0.5800133063469748,-3.1605610425484345,0.04240194511051636,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MDT,0.5480605140892341,-3.1547721203822547,0.042648118522343896,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MET,0.8847087297260292,-3.4676619358415346,0.031189869392800038,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
META,0.3848877509211299,-3.2594418569726398,0.03840983021479643,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MGM,0.19595806084306805,-3.2625704886096796,0.03828984779308233,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MHK,0.455150359414556,-3.1498963798511777,0.04285656744086598,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MKC,0.8056749438083312,-3.198227599974651,0.04083451497280512,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MKTX,0.40473398676604216,-3.0581456038803356,0.04697472424827111,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MLM,0.2392832329124141,-3.2496119874194362,0.0387892556313411,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MMC,0.7009196029597632,-3.170531821674127,0.04198126541866527,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MMM,0.4427801120728628,-3.3917646861423503,0.03364924412009532,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MNST,0.1649258450493895,-2.75706888785079,0.06347755577969191,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MO,-0.13234534792981978,-3.82559022020698,0.021805561649094023,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MOS,-0.4740881819092046,-2.8732310392921905,0.05651602575922922,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MPC,1.1755165644904768,-3.6670470286070715,0.02555181242096287,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MRK,1.4386848223725959,-3.658636286118065,0.025767628449639507,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MS,1.1543703068109936,-3.4743677209903874,0.03098141653101756,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MSCI,0.6502784824379223,-3.00017396371207,0.04977840797795622,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MSFT,0.10523957207505474,-2.5686512330162876,0.0766388436876437,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MSI,-0.8157047469005808,-3.5282355454699608,0.029356668702930796,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MTB,0.5382189128854481,-3.5048803011865246,0.030050370122551958,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
MTD,0.6866595368941505,-3.182115127031065,0.041497789134541184,-9.156424881930043,10.066009184569273,"[-2.21269651e-03  1.01465113e-04 -4.15781928e-04  2.99619651e-04
  7.13716150e-05  8.69385457e-04]","[ 0.00737356 -0.00342626 -0.00147583  0.00629088 -0.00176217  0.00267972
 -0.00038745 -0.00032023 -0.00030114 -0.00137961  0.00216695  0.00131498
 -0.00144658  0.0019213  -0.00037824  0.00034361  0.00029684  0.00088616
  0.00205252 -0.00100638]"
