,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-1.4857962647143594,-3.015147634773592,0.04903859515067483,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KEY,0.42477995150877285,-3.1727098612150364,0.04188992806689546,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KEYS,-1.6687130989798067,-3.417900321638945,0.03278119269011902,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KIM,-0.6448487412389422,-3.1173038444606016,0.044276383653120616,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KLAC,0.6334768220356229,-3.427205439310837,0.03247757462635096,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KMB,-0.6056455505537356,-3.106688811897211,0.044748882264751016,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KMI,1.590897663528962,-3.0094528176448843,0.04931865767785455,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KMX,0.6112795681281721,-3.317778689670644,0.036233227671740774,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KO,-0.5934398028581093,-3.012543728853361,0.04916645343213211,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
KR,-0.23324160757303058,-2.926649004785301,0.053576271501840855,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
L,-0.39924135784431736,-2.8869049888916996,0.05574848806657627,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LDOS,-1.5410234910153464,-3.2336569962307564,0.03941310135579113,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LEG,0.6571880063973545,-3.2183775398585,0.04001993636697194,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LEN,-0.9886083558534661,-3.421369737982461,0.0326676581476218,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LH,-0.7401234390147343,-3.123995557851845,0.04398108790289684,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LHX,-0.31529647369250613,-3.0587895025140224,0.046944487023408435,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LIN,1.0416057493405508,-3.576191202511679,0.027982073597216103,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LKQ,-0.6766819777565598,-2.866370161859228,0.05690510848317263,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LLY,-0.599268038338315,-3.234307698265208,0.03938746351275779,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LMT,-1.183739122885755,-2.894327735467722,0.05533621316664244,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LNC,1.4868816735454,-3.1555323559757484,0.04261570822593912,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LNT,-0.4080065358078014,-3.16019808453222,0.042417338029720024,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LOW,-1.981555827840664,-3.7633985338217473,0.023204744107513487,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LRCX,0.8324747994076106,-3.43762465503852,0.03214094054696666,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LUMN,0.9242059169867837,-3.5697847663132363,0.02816191442070605,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LUV,-1.0049052384277954,-2.796149813851768,0.06104464398718114,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LVS,0.9182839518049013,-2.912479533896364,0.054340822772927455,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LYB,1.2240268255278774,-2.8090974102069843,0.06025935733492583,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
LYV,1.1536990811397014,-3.738997597646233,0.02377792623836994,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MA,-0.5595951972503319,-2.91472523843197,0.054218926263758405,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MAA,-1.388086791039781,-3.2116690750529022,0.040289311237297,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MAR,-0.07712841686063057,-3.315201698473404,0.03632672079423553,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MAS,-1.0434933176004804,-2.7530145189189135,0.06373543963460544,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MCD,-0.8555209771454331,-2.8448626815000955,0.058142250198248965,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MCHP,0.5529272358147134,-3.2358058655991075,0.03932849868217824,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MCK,1.3738382896339894,-3.328874481981079,0.03583341353205838,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MCO,-0.12680055039322982,-2.9701710871875977,0.05129453374364229,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MDLZ,-0.7748245257982256,-3.2095734219194747,0.04037383219100282,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MDT,-0.25606698496568175,-3.020027306204989,0.048799885804134274,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MET,0.7951687727949365,-3.036438004710466,0.048005580965886085,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
META,-0.611015449768713,-3.053373823881328,0.04719941295408962,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MGM,-0.5639629431010094,-2.564702652542675,0.07694205656561715,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MHK,-1.4947265210224419,-3.1927281920229196,0.04105969925172917,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MKC,-1.0414834446775418,-3.038235157182385,0.04791938509414863,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MKTX,-0.5470019586857198,-3.2137250287418815,0.04020656337127001,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MLM,-0.9903879218512565,-2.7557841910132903,0.06355915760043154,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MMC,-0.2664787754215238,-2.828256557542789,0.05911582892368793,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MMM,-0.015896524628686848,-3.122896095288364,0.04402947005485588,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MNST,-0.11782543904299984,-3.1124083046203794,0.04449367189092164,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MO,-1.0714532724506731,-2.8786618334475853,0.05620993077858376,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MOS,1.0825078135774875,-3.156105947144809,0.0425912712411268,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MPC,1.0846585540248668,-2.8581171104214738,0.05737669259779071,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MRK,-0.032408045148899695,-3.0072778623084937,0.04942604028941615,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MS,0.9671751399863208,-3.0718959437796576,0.046333226337738787,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MSCI,-0.05690468672219787,-3.253232591421863,0.03864906903037488,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MSFT,-0.5328601135577767,-3.1608506440793214,0.0423896672202335,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MSI,-1.0243796778834695,-2.7841175522471424,0.0617835857685855,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MTB,-0.20900055762049702,-3.0068572698285663,0.049446832882572116,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MTD,0.8592740707024943,-3.1453949489703215,0.043049918167971934,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
MU,0.3040688946399804,-1.712810207402754,0.1803582357318885,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
NCLH,-0.9713119955768151,-3.00501095462609,0.04953821165288564,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
NDAQ,-1.298575472843894,-3.2124215781328647,0.04025900481077113,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
