,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,1.3740056536516867,-3.4325637808985117,0.03230401410112367,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KIM,0.525775205001362,-3.255656869141099,0.03855548643438953,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KLAC,0.1897393284695601,-3.401428478443448,0.03332563099731705,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KMB,0.33117213217276115,-3.309431128456229,0.0365369526755846,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KMI,1.7189529056208543,-2.699111250508596,0.06726526815488089,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KMX,3.000402717277564,-3.7585275031448053,0.023318050864220556,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KO,0.12300699830389242,-3.4439512854773775,0.03193823858050047,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
KR,0.5988095931444263,-3.151806995860048,0.04277476317018804,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
L,0.6375042238625844,-3.4510916377514085,0.03171100055128274,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LDOS,0.1016269189617139,-3.2153060058542873,0.040143047936265726,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LEG,2.5212268809735074,-3.2047493022204403,0.040569070939111336,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LEN,1.3104903216595456,-3.7296442715064053,0.024001372290298303,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LH,1.5366356730128425,-3.3947730546235326,0.03354816690964727,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LHX,1.4299222617875942,-3.241865579127125,0.03909089986411772,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LIN,1.558879196937606,-3.3521173771094706,0.03501014588368623,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LKQ,0.8377922485834904,-3.305689925629548,0.03667390084191229,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LLY,0.839283053814578,-3.664415034911024,0.02561915321157096,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LMT,-0.5087826725900292,-3.926434493608367,0.019713837205033297,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LNC,1.7624850019519516,-2.6688521589286442,0.06933176149655734,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LNT,0.847963656818816,-3.352907277890012,0.03498250226142258,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LOW,-0.0036831306719520753,-3.7902954277053413,0.022588927470263236,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LRCX,1.8968599520768228,-3.3275481925821704,0.035880970538758335,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LUMN,2.9505972073443623,-3.4187980522861507,0.03275177721435174,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LUV,0.12252849749999722,-3.2317676398690547,0.03948763713972854,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LVS,1.1445003233749105,-2.215649179438053,0.10908267702694432,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LYB,1.1877527762290918,-2.7793247607313205,0.062080412360062495,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
LYV,0.911798674604523,-3.5654455036383688,0.028284381881882575,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MA,0.3079210711123946,-3.311513162328859,0.03646096063895978,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MAA,-0.5402934273435587,-3.674953660874799,0.025350580219218228,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MAR,1.076608676341794,-3.389415966063159,0.03372836966090847,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MAS,-0.015401739558043297,-3.119199592606723,0.04419252629222579,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MCD,-0.0004427543114217627,-3.863171970762246,0.0210012783193314,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MCHP,0.8725669400536898,-3.014963656607646,0.049047618011450474,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MCK,2.014192667158732,-2.7108313803293402,0.06648151231126159,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MCO,1.7762032305679278,-3.3302232226485526,0.03578511612763152,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MDLZ,0.9162272026312057,-3.25154031625006,0.03871452926304948,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MDT,1.2811937197957777,-3.1434880922633273,0.04313208650989533,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MET,1.917281559454912,-2.7814097454695452,0.06195111049080242,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
META,0.7003378821694662,-3.377017164029347,0.03414916432338908,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MGM,0.5364833393711737,-2.6715890445179755,0.06914226782716516,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MHK,0.5608989428136631,-3.439956757346307,0.03206607191992392,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MKC,-0.27726374761854156,-3.6077236870212235,0.027113495475616985,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MKTX,0.5159698080474963,-3.6203461762158144,0.02677340657164623,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MLM,0.5584543236278191,-3.215212256479454,0.0401468114983267,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MMC,1.0866192281561466,-3.2348138098620494,0.03936753410438158,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MMM,1.1687195367996595,-3.5707060663583774,0.02813598079583823,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MNST,2.0271658922855376,-3.223056103260171,0.039833137872383566,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MO,0.3091499943279429,-3.6816546770748815,0.025181273467670205,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MOS,1.1233270043668586,-2.1795477825339367,0.11309266155527102,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MPC,1.3460239868198964,-2.448700480909235,0.08640579955815142,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MRK,1.951578287701055,-3.0900172357337006,0.0455011701518112,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MS,1.6136089583149642,-2.5136340453447565,0.08097344275073859,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MSCI,2.281989906183189,-3.4945030957203187,0.030363832606987367,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MSFT,0.36494690745299163,-3.3344361712565864,0.03563467240081597,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MSI,-0.5139073319934488,-3.1199884933234894,0.044157676524868794,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MTB,1.4286610521867138,-3.2823788434442434,0.037538851457977855,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MTD,2.4025883367175984,-2.979051034099301,0.05084105740986714,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
MU,0.9304055125786724,-2.1910874493188066,0.11179511097465458,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
NCLH,0.30069172836706887,-3.438569939497936,0.032110572570805865,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
NDAQ,-0.32449896505419557,-3.8183383507065867,0.021964267498086318,4.5823224421514395,-3.623176288949847,[ 0.00054634  0.00394191 -0.00123559  0.00163651 -0.00054506  0.00039534],"[ 0.01524005 -0.00396404 -0.00316189  0.00771995 -0.00306568  0.00237978
  0.00080306 -0.00103203 -0.00035204 -0.00055395  0.00177609  0.00131818
 -0.00128634  0.00191131 -0.00075842  0.00022814  0.00074406  0.00078274
  0.00201589 -0.00065254]"
