,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.7467905097593142,-3.0919964829932187,0.04541120115030372,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
K,-0.02102840497486893,-3.790181837905441,0.02259149348774849,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KEY,0.3107614916058937,-2.697149882776411,0.06739732954947937,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KEYS,0.2910051176090142,-2.995811440148769,0.049996041826940694,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KHC,2.5509674247184466,-3.9601470955739426,0.019060310398098995,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KIM,0.7274824710974729,-3.6403698417458603,0.026242636548177538,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KLAC,1.7897918620673159,-4.227334621058712,0.014591229921559213,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KMB,2.2738847509501134,-3.8118945203864363,0.022106258502596975,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KMI,-1.176381051053855,-2.716888469492706,0.06608004495270019,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KMX,-0.32934127370182886,-2.9222521238920245,0.053812358629483345,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KO,1.7823437378859912,-2.902843734333837,0.05486697090720627,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
KR,1.93966603131349,-3.525730098178097,0.0294303125058405,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
L,3.030577872429315,-3.637579942550507,0.02631595308408435,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LDOS,1.1075779758675384,-3.4240278942834865,0.03258093771557078,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LEG,1.7927684571684048,-4.368805778629818,0.012666357974819418,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LEN,2.1613348704144197,-4.111558185723653,0.01638222807449588,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LH,1.7810800737961168,-4.5064118112188325,0.011037995615111163,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LHX,1.5733469966233085,-4.006543960964718,0.018196173377948592,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LIN,2.570787500871735,-3.784776794422658,0.022713932087286347,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LKQ,1.877344337762743,-3.416673838833855,0.032821422925086455,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LLY,0.9069328105680081,-3.784882671010413,0.022711527340967853,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LMT,2.525796957474318,-4.432452791191452,0.011885301728069763,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LNC,0.3539589018703032,-2.66721314887921,0.06944549012611893,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LNT,1.663889888009819,-3.825509413990849,0.021807323745214695,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LOW,2.6367831588849517,-3.9516364303497626,0.01922321856409304,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LRCX,-1.1345342850418578,-3.1383987106209625,0.043352161707482406,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LUMN,-0.008970401569412804,-3.301347936196545,0.03683348473690994,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LUV,0.4590851625179909,-2.7076564677915895,0.0666929207222503,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LVS,-0.19029154760148517,-3.371173589832172,0.03434930168814138,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LYB,0.9685619126423941,-2.7579451230174707,0.06342195887456176,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
LYV,-1.3106983899429934,-3.313594514868707,0.03638515144612391,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MA,1.0996325002526166,-2.711749524847936,0.06642050068817473,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MAA,1.9331081809117432,-3.8385790180124855,0.021524165075560514,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MAR,1.9145156458749495,-3.4539111193119667,0.03162171789450963,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MAS,-0.9919866429540131,-3.0696360244831657,0.046438054096530616,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MCD,1.145372341802932,-2.9910364827080946,0.050235341667469686,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MCHP,-0.6914712742259899,-3.623600427867235,0.026686420782686043,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MCK,0.9417882742947645,-3.7171544878588225,0.02430302409903324,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MCO,0.7266167721416603,-3.458774425019023,0.03146830516228749,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MDLZ,2.5354666572150735,-3.391832911780087,0.033646948457268296,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MDT,2.158971368925941,-4.240896418289964,0.014394682401264213,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MET,0.5481444881908863,-2.6849925683407543,0.06822170099486917,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
META,1.0546527343041288,-3.3125612452199187,0.036422766548705035,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MGM,0.5632272368228576,-3.3082688874066104,0.0365794421085108,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MHK,1.3200095040446602,-3.3865708536333043,0.0338244673041459,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MKC,1.8619973065558286,-3.9626141044932814,0.019013346396466072,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MKTX,-1.457816237881253,-3.411038423510378,0.03300690742499031,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MLM,0.9828326248700678,-3.840422031675646,0.02148453227834991,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MMC,2.8519191268753405,-3.6804032673134888,0.02521280528458872,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MMM,2.652218047015982,-4.630838328278821,0.009746584838771215,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MNST,2.7776980385857115,-4.0793016486623825,0.016919277127759234,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MO,2.1158876380962117,-4.002623030453158,0.018267659363547243,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MOS,0.24634808543584674,-3.3303308120507333,0.0357812662354879,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MPC,0.921017780540574,-3.3796157846796415,0.034060538801716146,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MRK,2.6265587298418183,-4.53109128113332,0.010768917741329992,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MS,0.24190662652754494,-3.1329596589269686,0.04358859876987639,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MSCI,0.015743179232106042,-3.535191287824233,0.029153179807655836,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MSFT,0.3807704603914749,-3.624934751737774,0.026650836200374887,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MSI,0.10152475414821716,-2.9438243443703205,0.052663938090673226,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
MTB,1.69958448173019,-2.9961578603904613,0.04997872518563807,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
