,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.27470355567831123,-2.5175271571365876,0.0806588169200869,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
KLAC,-0.14383606448789,-2.229468886539238,0.10758555510103086,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
KMB,-0.19525335372526714,-2.2937394068882524,0.10088849247995213,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
KMI,0.06754864080066525,-1.4245390275143568,0.24061935654987146,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
KMX,0.0998333719419886,-2.2661230042738456,0.10371349841578466,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
KO,-0.15593507113823446,-2.119401593427853,0.12010347772219941,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
KR,-0.05017515073764957,-2.44294955508649,0.08690414450097993,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
L,-0.12189268437826341,-2.2079258741975383,0.1099284175903466,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LDOS,-0.05649463057407228,-2.268281678276322,0.10348985625515296,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LEG,-0.07447640556998868,-2.444734609593938,0.0867491542403096,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LEN,0.043815476427086816,-2.3252984527516074,0.09775426466796151,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LH,-0.08079727472233213,-2.2029986162663833,0.11047139986610295,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LHX,-0.16963217779463352,-2.3447345885318414,0.0958726444533278,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LIN,-0.10897321649831843,-2.4532368024892537,0.0860147227606732,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LKQ,-0.08460438145951324,-2.310988973120724,0.09916313337604404,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LLY,-0.1331638306161253,-2.2583303933205876,0.10452485454508889,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LMT,-0.1576491756936269,-2.214680614417292,0.10918838187502912,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LNC,0.14383309829825272,-2.154911880255269,0.11591340442246163,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LNT,-0.37776680665026796,-2.8827563588638188,0.05598024832956679,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LOW,-0.11006912196955686,-2.2513834268502104,0.10525351325831832,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LRCX,-0.023207173442009406,-2.416625674456993,0.0892221747483932,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LUMN,-0.10904842258985852,-2.441691322773403,0.08701355892367837,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LUV,0.16344441707378926,-2.6095333258180062,0.07356886844471441,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LVS,0.01466199321567858,-2.779331236498655,0.06208001034305771,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LYB,0.04843555361679484,-2.3736117740900857,0.09314370400349327,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
LYV,-0.036211641340152124,-2.4000732004302545,0.09071131293924112,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MA,-0.06478895709551856,-2.2708951350345608,0.10321974310917012,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MAA,-0.23336929542540394,-2.35157470744749,0.09521910186713077,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MAR,0.06261849336184207,-2.5515061541909207,0.07796415149237153,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MAS,-0.036065925769276516,-2.3557683369651614,0.0948206243484231,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MCD,-0.2528293743494482,-2.437839502470755,0.08734936583530253,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MCHP,-0.11097633618513106,-2.318833407416377,0.09838829773864652,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MCK,0.06864040282003449,-2.4241032370108195,0.08855749853157104,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MCO,-0.022520606863204503,-2.3184513466275396,0.09842589523109936,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MDLZ,-0.12163307504082423,-2.2852871322101787,0.10174484368986729,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MDT,-0.1543165235866193,-2.0970938690753647,0.12281282027615964,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MET,-0.05232831804378901,-2.367093138439769,0.09375285713964716,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
META,-0.17605817644932872,-2.7045553546515113,0.06690006403647268,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MGM,0.037943997076514115,-2.5247979981442428,0.08007448634796195,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MHK,-0.015560041618951652,-2.3383223683540795,0.09648937615516208,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MKC,-0.16686166282778114,-2.223238126730136,0.10825798756091669,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MKTX,-0.17086815747746295,-2.554143296461864,0.07775881979629899,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MLM,0.09138962523071463,-2.3262393538823116,0.09766233082691414,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MMC,-0.13650454406299523,-2.2179163574234573,0.10883564731897072,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MMM,-0.1291471432379921,-2.2416621597344886,0.1062817003188806,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MNST,-0.10862559476568873,-2.384861510602089,0.09210173380975982,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MO,-0.23690489229675094,-2.357846381355389,0.0946237874706357,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MOS,0.13702810746909044,-2.270306724990409,0.10328049651497452,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MPC,0.19622601681940716,-2.2662306005309842,0.10370233983186207,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MRK,-0.15334663112572325,-2.2290319397212026,0.10763257453874757,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MS,0.12291226870778209,-2.21244565221829,0.10943268668540514,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MSCI,-0.12230997652451109,-2.2807917419734642,0.10220325606610045,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MSFT,-0.1355253259309187,-2.2430072779789354,0.10613883497166439,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MSI,-0.09462523364645828,-2.3153339880540007,0.0987332027845085,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MTB,-0.030348173598637406,-2.217779241678773,0.10885057142294247,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MTD,-0.1099987180141406,-2.263529581764211,0.10398282041905052,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
MU,0.21889167551813538,-2.10574770981457,0.12175460311420758,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
NCLH,0.07359191903778843,-2.2148973450162086,0.10916471997585203,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
NDAQ,-0.2629350816570844,-2.4841897240714297,0.08339309856410314,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
NEE,-0.5139530741501618,-2.994812444345758,0.0500460126190429,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
