,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,0.22322167808866208,-3.0984019416569764,0.04512125120105523,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
KMX,0.6804190017426607,-3.6216024627092747,0.02673979262138316,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
KO,0.5722528773569305,-3.3042281131993083,0.036727550409276985,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
KR,-0.7213361818632149,-3.1693746470504003,0.04202987319209662,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
L,1.3577265693662854,-5.0786615030889095,0.006228239919147994,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LDOS,0.7869100858394016,-3.6811366610810623,0.02519432114923329,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LEG,-0.7150902050063643,-3.0959322763621038,0.045232823305375855,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LEN,-0.8525836742243085,-2.8156485378151728,0.05986588085998017,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LH,-0.38042426228812115,-3.4881714678033306,0.030556695019392878,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LHX,0.08341881576553654,-3.3567063607842074,0.03484985296786035,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LIN,0.707189547932282,-3.471105177771113,0.03108265980692164,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LKQ,-0.8173246403640348,-2.985693398587258,0.0505044716757024,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LLY,-0.6886081747194891,-2.4697473714274643,0.08460623025313313,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LMT,-1.0667183139445735,-3.3200342276940913,0.03615159434715752,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LNC,-0.13272243155625826,-3.4861926487254724,0.03061722105574099,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LNT,0.667461977808562,-3.418186642229711,0.032771808103226316,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LOW,0.28917330388078577,-4.140407882982838,0.015916358168695365,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LRCX,-0.7441865204143983,-3.153299605288821,0.04271096478025047,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LUMN,-0.13741546149085923,-2.770420595491114,0.06263565492718957,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LUV,-0.1882729081083186,-2.2088933965867246,0.1098221108205029,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LVS,-0.9398265094688982,-3.113494909618225,0.04444535110223212,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LYB,0.5813202203522679,-3.563112749737753,0.028350439402057313,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
LYV,-0.2402625637748281,-3.3733866319842014,0.034273369287404785,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MA,-0.1983056417550229,-3.3014790901945053,0.03682865419490726,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MAA,-0.025903540667933076,-3.4936471712155583,0.03038983288092259,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MAR,1.2964629988198002,-4.110747072037648,0.016395521314329933,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MAS,-1.387033266919359,-3.2091560120829903,0.04039068814337135,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MCD,0.41769273109622185,-3.3467208656532565,0.0351995892439106,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MCHP,-0.1145055186238357,-3.373603582421014,0.034265934471489276,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MCK,0.13691998547993023,-3.5637186595637704,0.028333266795302656,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MCO,0.053618145006376246,-3.263719537474524,0.038245876154559315,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MDLZ,-1.4922962506779258,-3.1796142903174935,0.04160169820479423,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MDT,0.31852449720660336,-3.425653442541436,0.03252801885176108,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MET,-0.628400259812563,-3.060508839610522,0.046863842972413305,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
META,-0.5832909552985883,-2.2363597467528855,0.10684674651662232,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MGM,-0.4683705741978464,-3.0575780588100967,0.0470013920883288,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MHK,-0.6695723867819162,-3.1914281776019315,0.04111311216413356,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MKC,-0.18509310098820173,-3.19689270971801,0.040889060967335515,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MKTX,-0.7125273991982952,-2.4847994659529493,0.08334226579828695,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MLM,-0.5613438083155904,-3.3769829772764335,0.034150331792387884,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MMC,0.34616844455528334,-3.243779942960211,0.03901613724347601,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MMM,0.9098650669880762,-3.638588010755626,0.026289438175156582,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MNST,-0.7310422791605992,-2.6382467779623417,0.07148649144562003,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MO,-0.8232851205131873,-3.14885183153457,0.04290135658438176,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MOS,0.12037013075534662,-3.5077299471659265,0.02996485910208641,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MPC,-0.7794656829083628,-2.656087139583791,0.07022245554210221,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MRK,0.978259078723158,-3.655758261518027,0.025841895137616956,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MS,-0.24320442826425243,-3.243181817685523,0.03903948076176024,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MSCI,-0.8524091782022778,-3.3679740306895445,0.034459380318036026,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MSFT,0.8893359571301294,-3.9538484862383103,0.019180742727054417,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MSI,0.7067931741868299,-3.430091665327653,0.032383972149431416,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MTB,-0.911370094114407,-3.2150603250460197,0.04015291152432657,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MTD,-0.23234209988045898,-3.1645288094632047,0.042234037405187226,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
MU,-0.056096690430278186,-1.74253991652235,0.17507515912892715,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
NCLH,-0.8695870389688065,-2.9129832967509746,0.054313454778993624,-9.490468789317601,10.403941823048443,"[-3.80885427e-04  1.13494383e-03 -6.35634987e-04 -3.86544640e-04
 -4.83284055e-05 -5.12491974e-04]","[ 0.01116586 -0.00038004 -0.00253612  0.00460606 -0.00153035  0.00365213
 -0.00047226 -0.0006803  -0.0002775  -0.0012594   0.00194191  0.00149177
 -0.00120346  0.00180665 -0.00057102  0.00040138  0.00041252  0.00088132
  0.00195448 -0.00101895]"
