,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.68900456857821,-2.3121936058725012,0.09904375013872607,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
K,-1.364662183930455,-3.2254227275089598,0.03973897926535856,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KEY,0.40524630941770734,-1.7131463683854529,0.18029761651960488,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KEYS,1.0013850718708774,-2.716840559828691,0.06608321090129113,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KHC,-1.4278982097845323,-3.0978590920558458,0.04514575190376891,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KIM,-0.4254499127697362,-2.677852287953223,0.06871056630918695,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KLAC,1.4680296203395988,-3.273215934133432,0.03788439723419066,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KMB,-0.7659790327070909,-2.9613302233829546,0.05175003226373924,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KMI,-0.36121927048232544,-3.187854287312849,0.04126030879207579,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KMX,0.5627348304621546,-2.3785859550016206,0.0926815407637136,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KO,-1.4685547151146097,-3.2181573502948697,0.040028749309520474,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
KR,1.8597157180088666,-3.6476137408924862,0.02605322440517968,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
L,1.482713434891341,-3.338776259046588,0.03548034992301872,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LDOS,0.7705031286133027,-2.42821263105501,0.08819432759186112,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LEG,-0.136032134047928,-3.296722997867069,0.037004231875413164,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LEN,-0.29411126285429334,-3.3550372914356905,0.03490806835849671,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LH,-0.970338888500641,-2.944043386652886,0.052652403724767996,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LHX,1.354566725486761,-3.0065414592102258,0.04946245118352257,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LIN,-1.5777197294660175,-3.991880838467898,0.01846495184721513,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LKQ,-0.6141160266404269,-3.0094988338007513,0.049316388275030695,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LLY,-0.5554520382699523,-2.5966039284379367,0.07452624539619522,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LMT,1.5355537827414338,-3.583130301008114,0.02778857536048092,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LNC,0.4017170638714825,-1.7438764282133998,0.1748413254274842,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LNT,-0.575210475907754,-3.152069105986604,0.04276355294082159,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LOW,-0.45834050586638797,-3.412726025184065,0.032951251888174105,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LRCX,0.8240790964777579,-3.483440983349698,0.030701585420842167,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LUMN,-0.039676412005900746,-2.2936581269652336,0.10089669302211958,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LUV,0.606881072691004,-2.230525272187883,0.10747196327357235,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LVS,0.09496038170220276,-3.756046652403506,0.02337597128424468,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LYB,0.9439985418906968,-3.0045559988952726,0.04956075447377552,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
LYV,-1.4472773576606348,-3.864196465938813,0.020979773628598396,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MA,-1.3145990337078073,-3.92267457035137,0.019788099242318717,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MAA,-0.8151587490725002,-3.3187522783848245,0.03619796857691473,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MAR,0.7685345867814236,-2.4250503189662136,0.08847366702661592,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MAS,-0.8793949087725407,-3.006676614993273,0.0494557664989485,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MCD,-0.40250828163293323,-3.700314476675797,0.024715752720316616,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MCHP,0.46602241851146403,-3.732454642197879,0.02393401423194886,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MCK,-0.03728371797364888,-2.0923862224183503,0.12339234266200458,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MCO,-1.0109356957860272,-2.9815141702404167,0.0507159830647142,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MDLZ,-1.001129158874448,-3.527099837413639,0.029390028247849753,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MDT,-0.6983576015273064,-2.6733539183919373,0.06902034806323966,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MET,0.7221794992159659,-2.339834450301874,0.09634358656200756,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
META,-1.0141452215217337,-2.979215157532886,0.05083271388566059,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MGM,1.5964911399393698,-3.468261288531842,0.031171181261619406,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MHK,-0.8298213960617532,-3.1974006339981447,0.04086829769401002,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MKC,-1.3917389560988136,-3.3738089011224672,0.0342588997565235,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MKTX,-0.023420351052814547,-2.977231687164275,0.05093363912543218,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MLM,0.6401699912411034,-2.1647492876025782,0.1147787074351885,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MMC,-0.6941445837717746,-3.452423524943716,0.03166879318975473,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MMM,-1.0582803976391637,-3.406046207885944,0.033172097011895885,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MNST,-0.7024336224529619,-2.725702454898715,0.0655001756347006,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MO,-1.1078757400902528,-3.610199388235657,0.027046453584028855,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MOS,0.5786868044749403,-2.2070011290117764,0.11003012038262784,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MPC,0.8617347936981266,-2.6697489720247627,0.06926961173739468,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MRK,-1.4123214889166051,-3.56980833790502,0.028161250607379073,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MS,0.4932260450017781,-1.940746521860094,0.14359671167058788,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MSCI,-1.038405248917422,-3.2282617732929175,0.03962631848404674,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MSFT,-0.3772061901443193,-4.011190860150431,0.018111813751837246,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MSI,0.9448492192661008,-3.6581623242644263,0.025779844217258617,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MTB,0.5634956441101973,-2.0813264599613435,0.12476460713266532,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
MTD,-1.4362397451390545,-3.7730765714192036,0.02298125095361821,11.413852156121223,-10.443466083848792,[0.00349184 0.00028575 0.00029849 0.00140639 0.00090037 0.001508  ],"[ 0.00463556 -0.00512085 -0.0041611   0.00522896 -0.00522753  0.00199878
 -0.00010084 -0.00074622 -0.0007062  -0.00033395  0.00153094  0.00052006
 -0.00082003  0.0017922  -0.00010472 -0.00015113  0.00033152  0.00114768
  0.00201875 -0.00029879]"
