,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,-0.12091422090519763,-2.6063219542409377,0.07380550517866792,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
ISRG,-0.958373476776029,-2.8911706755287256,0.05551118896762002,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
IT,1.2600621452001837,-2.9473228761401247,0.052480013550662015,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
ITW,0.2267995625432552,-3.6182296535884744,0.026830133102783125,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
IVZ,0.17383055164971856,-3.2347396697022224,0.03937045292785176,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
J,0.7909498732003861,-2.4866148779459696,0.08319110250277705,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
JBHT,0.6871053105598467,-2.3243025610139103,0.09785166582492251,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
JCI,1.5011634217329226,-3.4450677042849867,0.0319026020266282,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
JKHY,-0.34663879167154465,-3.3787410179971857,0.034090346861894535,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
JNJ,-1.5360370044275622,-3.2514510739841485,0.03871798438953398,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
JNPR,0.8714054958056662,-2.644801027087465,0.07101948328732816,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
JPM,0.6872923285432139,-2.31072357077674,0.09918945499683428,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
K,-1.3134465631408645,-3.182012153686349,0.04150206252070534,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KEY,0.40224971565608203,-1.7074333140146574,0.18133061458309074,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KEYS,0.9927049054154251,-2.709853580795252,0.06654654969460477,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KHC,-1.3965823919734277,-3.073882019441285,0.04624129636474383,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KIM,-0.43060382980188455,-2.6816352087508233,0.06845113070044849,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KLAC,1.50408435134982,-3.289197599955242,0.0372837538827149,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KMB,-0.7713310952760186,-2.9576224283314265,0.05194226694044194,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KMI,-0.3765317274801145,-3.1841438681267187,0.041413686204725984,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KMX,0.5639757482223472,-2.3840596069063498,0.09217562015139168,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KO,-1.4207526138104358,-3.174776320516037,0.04180345361416428,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
KR,1.8510964028667383,-3.658884039983376,0.025761245210859894,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
L,1.575384609277558,-3.42888286556551,0.03242314155647833,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LDOS,0.7676767201216861,-2.4265095091727145,0.08834466126302119,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LEG,-0.19699423712021852,-3.2510488642973336,0.03873356027008443,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LEN,-0.27513169742390947,-3.315210872982495,0.036326387515934186,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LH,-0.9667792903235337,-2.9349548664554774,0.053133117338199545,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LHX,1.3601672893051617,-3.012582954169227,0.04916452490029012,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LIN,-1.6882587697459641,-3.958649905287761,0.019088868682937323,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LKQ,-0.6186965586656659,-2.9932082727190155,0.05012635944033333,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LLY,-0.565081415426469,-2.6142593372237357,0.07322200142768875,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LMT,1.5411498775619832,-3.5968631281272265,0.027409568036611088,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LNC,0.39933439979025753,-1.7387106368410363,0.17574685611551472,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LNT,-0.586439946011613,-3.1551266218536256,0.042633002381081996,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LOW,-0.49444781285049044,-3.405089799179339,0.03320383827068301,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LRCX,0.8120738016692477,-3.481354380967196,0.03076571430460109,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LUMN,-0.035565572342626084,-2.3101727233727014,0.09924410830206097,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LUV,0.6032340420753923,-2.225721874769397,0.10798943564228675,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LVS,0.10213235768594942,-3.815862607552037,0.022018712751411717,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LYB,0.9424776222255146,-3.005756316480564,0.04950130151699324,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
LYV,-1.4617574268479223,-3.849806950916609,0.021283844868542977,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
MA,-1.3369982427114757,-3.903455645216278,0.020172083301482444,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
MAA,-0.8242835392801867,-3.297051547152301,0.03699207615846534,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
MAR,0.7691374767024944,-2.4261896152851525,0.08837292670088732,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
MAS,-0.8789039603119193,-2.996163376717711,0.04997844948739485,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
MCD,-0.5143480564429176,-3.6483932328796476,0.026032924038530587,11.497271005294694,-10.528004756918024,[ 0.00292399  0.00146678  0.00132422  0.00059024 -0.00037746  0.00180057],"[ 4.64494944e-03 -5.19976369e-03 -4.14656180e-03  5.20861593e-03
 -5.17301991e-03  1.97746489e-03 -6.10196817e-05 -7.51983609e-04
 -6.55682833e-04 -3.20196610e-04  1.57212231e-03  5.41941017e-04
 -8.08907015e-04  1.82350794e-03 -9.70774152e-05 -1.06434083e-04
  3.31982381e-04  1.18621232e-03  2.00439745e-03 -2.61115598e-04]"
