,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,-0.06840440692974546,-2.7522456521195315,0.06378446254171233,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
J,0.05893321807217514,-2.1384217671194605,0.11784067636916735,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
JBHT,-0.15607029908009196,-3.1989649805921476,0.040804415491690116,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
JCI,0.020472427855836618,-3.1388186450625724,0.043333960463595264,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
JKHY,-0.2786645134279723,-3.661410972333236,0.025696230465490896,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
JNJ,-0.14258477775738923,-2.8430317705140316,0.058248800995638894,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
JNPR,0.22709219800272845,-3.6443317030914684,0.02613887254585168,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
JPM,0.0659297186214611,-2.7730661185640364,0.06247016985070241,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
K,-0.279678166292281,-3.572291087084613,0.028091420007339666,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KEY,-0.04285532630012057,-3.0254528795247784,0.048535835405838564,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KEYS,0.22699857496430234,-3.585605521636261,0.027719877561700496,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KIM,0.17553402448100872,-3.4352179569846464,0.032218387244056096,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KLAC,0.22026105774676125,-2.7450974303145372,0.06424204151726752,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KMB,0.011411872353646654,-3.0389329899522908,0.047885957041867905,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KMI,-0.1893575124309425,-3.4678891910031266,0.03118278213932911,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KMX,0.5341442067115691,-2.950864935642749,0.05229445504360788,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KO,-0.18926540260046584,-3.039468920111369,0.04786030038899396,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
KR,0.24452945879554897,-2.7561780482604865,0.06353412929469826,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
L,-0.07886085836261593,-2.852422143234725,0.057704383187340995,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LDOS,0.1475669227940001,-3.4962488190039136,0.030310871998160148,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LEG,-0.16172431928842845,-4.155169474771466,0.01568313300900266,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LEN,0.05051410474017324,-2.773273524195576,0.062457214529221906,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LH,0.5187541086489221,-3.4625810422813434,0.03134874507276321,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LHX,0.1413584079453737,-2.918782070544668,0.05399941474432405,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LIN,-0.05204391793826328,-3.0201699606688064,0.048792924779113,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LKQ,-0.06535264931757724,-2.699193022530969,0.06725976796275239,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LLY,-0.3060210647691405,-3.51568859294529,0.02972732587783972,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LMT,-0.21551148480235835,-3.42883141369582,0.032424809830650186,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LNC,0.03443601574879921,-2.7211847990565774,0.06579675229705553,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LNT,0.33374278955101455,-3.8222782211369326,0.021877901377427598,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LOW,0.7037116270449886,-3.5956080332942966,0.027443991241501174,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LRCX,-0.0795837111582965,-3.073448994060867,0.04626132435569443,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LUMN,-0.1751525035021238,-2.977768887766832,0.05090628489181681,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LUV,0.13486313457148497,-2.843554101190365,0.05821838380462676,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LVS,0.00014335146021835082,-2.415381269545417,0.08933327237174905,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LYB,0.021517027922187855,-2.319002696041149,0.09837164312878643,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
LYV,-0.024770026040558286,-2.795814449185998,0.061065119637021756,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MA,-0.06477580058611165,-3.079960777199076,0.04596105933517134,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MAA,0.280343321448852,-3.1846843787587105,0.04139130771547287,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MAR,-0.2106243910661546,-2.969911530735279,0.05130784929883851,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MAS,0.4178386752691141,-3.4282000286692407,0.0324452888344548,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MCD,-0.220688220254057,-2.981237669198752,0.050730008025729446,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MCHP,0.18406813446260084,-3.1238994036888217,0.0439853170709158,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MCK,-0.19638535320614883,-3.9398531762548212,0.019451070414746252,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MCO,-0.11813020870582569,-2.836266258208504,0.058644220073611864,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MDLZ,-0.1312895156533313,-2.8700711958948344,0.05669488999272883,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
MDT,-0.267539188655745,-3.465742476261404,0.031249794579997735,18.16834465189672,-17.165164788699887,[ 0.00215366  0.00151129  0.00049923 -0.0004398   0.00049776 -0.00012079],"[ 1.04159487e-02 -6.86314290e-03 -3.11668875e-03  5.36931040e-03
 -2.50906158e-03  3.56296664e-03 -1.63274938e-04 -9.23899110e-05
 -1.60323934e-04 -1.49232447e-03  2.25757796e-03  1.46716150e-03
 -1.38842105e-03  1.65881522e-03 -6.97282545e-04  3.73343595e-04
  3.92400657e-04  1.15976282e-03  2.27034154e-03 -1.16156819e-03]"
