,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.09243263308410075,-1.6432342570091376,0.193353674442787,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KEY,-0.03907005233180517,-1.699104394202165,0.18284720976404006,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KEYS,0.0051368387909299035,-1.9500222901654465,0.14227090030926345,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KHC,-0.11236302077449303,-1.7519348652833704,0.173438039349494,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KIM,-0.11415986305557667,-1.7699635644942613,0.1703391951070651,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KLAC,-0.07922547313682501,-1.6338101085371726,0.1951844815270527,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KMB,-0.09528488778485861,-1.657955128303023,0.19052818772462593,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KMI,0.058338414804289744,-1.675841837568798,0.1871505627726681,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KMX,-0.006374325751573117,-1.8470611688220189,0.1576999394733521,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KO,-0.08213765648823748,-1.5659286944543929,0.20889392443348673,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
KR,-0.06525500132762907,-1.7768829083129507,0.16916462795356388,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
L,-0.07325734558370985,-1.6311310807105173,0.19570808724837566,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LDOS,-0.049865580511117974,-1.7023028752289773,0.18226331072558977,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LEG,-0.07470068775340351,-1.832237240901678,0.16005508513569833,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LEN,-0.031448834684105725,-1.8025173109393728,0.16488330282029728,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LH,-0.05906297812812475,-1.6468758771947052,0.19265083431410243,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LHX,-0.08664676232679144,-1.702524336403948,0.1822229509478693,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LIN,-0.0840096179473026,-1.8240483455610372,0.16137114064268646,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LKQ,-0.06563143921650506,-1.7264950569727142,0.17790687193608642,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LLY,-0.07439879739467416,-1.6585006926277936,0.19042427069183057,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LMT,-0.08217083777174247,-1.627503765083318,0.19641927131638412,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LNC,0.029247891810348047,-1.8507712694863123,0.15711594083989944,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LNT,-0.14131648744090472,-1.955354555216004,0.1415142931674625,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LOW,-0.06892394122973877,-1.6623900591079108,0.1896850793412543,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LRCX,-0.055436153885344286,-1.7758553380946427,0.16933854582835106,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LUMN,-0.08681986485655843,-1.8230578851971373,0.16153105154100075,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LUV,-0.02290657602698597,-2.058534379204034,0.12764090603891493,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LVS,-0.09312387136604995,-1.9488943072020632,0.14243147000391249,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LYB,-0.03830722350013222,-1.8734394865484978,0.1535944661558904,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
LYV,-0.05554042621269618,-1.8129032177584143,0.16317970223317202,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MA,-0.05729740469383107,-1.7069800169993103,0.18141282984203025,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MAA,-0.10478953688122279,-1.6959988385524034,0.18341593459558517,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MAR,-0.05351405598271869,-1.9737187694162688,0.13893921142063734,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MAS,-0.05670847670663088,-1.7785547354604665,0.16888205021253827,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MCD,-0.10965041654336904,-1.7360854327390867,0.17620883361038384,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MCHP,-0.07378401086228624,-1.7216452775299491,0.17877177662959143,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MCK,-0.028111176940301703,-1.8273934773549896,0.16083223476761002,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MCO,-0.04893348745757276,-1.7541693867439243,0.1730509210016954,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MDLZ,-0.07187036957927316,-1.6929314827937203,0.18397940025182538,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MDT,-0.08124882963007359,-1.5561215469186684,0.21095265661410184,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MET,-0.05995803787007541,-1.7783803212127136,0.16891150821715822,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
META,-0.10997949194073776,-1.9223180623096894,0.14626751164278895,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MGM,-0.046920732552130556,-1.8019657423749629,0.16497427235258993,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MHK,-0.046501956207701756,-1.7571477225822996,0.1725362840031437,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MKC,-0.0864523598098508,-1.6265397296100874,0.19660871776343478,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MKTX,-0.09839813606470939,-1.8089485378930863,0.1638263034236689,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MLM,-0.021405915230984965,-1.9222307905888978,0.14628027721725465,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MMC,-0.07758949033029836,-1.6364475752821313,0.19467036722560446,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MMM,-0.07953272784016452,-1.666607517733812,0.1888867749583182,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MNST,-0.06984846680732466,-1.7401891493835553,0.17548720418106045,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MO,-0.10478625628733447,-1.6923358366023173,0.18408901952479217,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MOS,-0.004650336491212542,-1.8709250762637257,0.15398115160047918,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MPC,0.048087943235536244,-1.9553369629940618,0.14151678274021443,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MRK,-0.0760306914222875,-1.576818872629443,0.2066313745232796,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MS,0.011237707609503145,-1.8418294352766718,0.1585271455107919,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MSCI,-0.07337297346399597,-1.669706851797783,0.18830225801698935,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MSFT,-0.07689300949577262,-1.651181091008263,0.19182321410032704,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MSI,-0.06989042530893592,-1.7101562808479216,0.18083752896628305,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MTB,-0.04793507095587424,-1.6875182328497909,0.1849780271999728,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
MTD,-0.07062355583638352,-1.6653447461028807,0.18912544648129254,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
