,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,-0.051751348594895566,-1.6794572465579842,0.18647515861251857,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
KR,-0.002428547620306596,-1.8320592242993765,0.16008358013435145,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
L,-0.03077873539282901,-1.7791486481238652,0.16878177880347353,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LDOS,0.09786209641573823,-1.8677494303859319,0.15447091846127645,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LEG,-0.03433945294350418,-1.990407510160923,0.13663973201929236,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LEN,0.1309148334635463,-2.0979426356929003,0.12270862507906155,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LH,0.026568921262085442,-1.8682797139570166,0.1543890267858301,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LHX,-0.004471618266195,-1.8482175273209378,0.1575176872028525,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LIN,-0.041457087298121045,-1.9006224865842987,0.1494755437358633,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LKQ,0.011769375957073568,-1.9377338576419152,0.14402997265292036,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LLY,0.008423461471237676,-1.8394164544219196,0.15891013035959517,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LMT,-0.04137749778641794,-1.6568591847605532,0.190737110324397,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LNC,0.19997265660368807,-1.9053969051526758,0.1487635858691889,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LNT,-0.12839447657642145,-2.0618369873928466,0.12722005347549203,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LOW,0.002785092556081034,-1.8341652115448766,0.15974680090722604,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LRCX,0.03286721891498815,-1.9341825140632536,0.1445423819035433,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LUMN,-0.08489380520534118,-2.5218595453909773,0.08031012748345544,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LUV,0.21691844908334426,-2.342842729376634,0.09605419367209757,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LVS,-0.04762982877772412,-2.494868892989322,0.08250726796392725,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LYB,0.11405248395389343,-2.2309700964674044,0.10742416776602963,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
LYV,0.05879207571224141,-1.9208421170235652,0.14648355388115375,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MA,0.03219034533662637,-1.918381600485486,0.14684442286802749,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MAA,-0.06154584988227748,-1.7582212703225746,0.17235115745421076,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MAR,0.012640340169996354,-2.04736945414508,0.1290739924536912,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MAS,0.0179315289250084,-2.0246580477959704,0.13203898649141282,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MCD,-0.06728720629676464,-1.7937154702419678,0.16634098511823717,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MCHP,-0.008162639393527838,-1.9018716884820952,0.14928893518310038,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MCK,0.12872947682741645,-2.0087727069988763,0.1341532189828446,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MCO,0.06898927129474693,-2.0138387336317525,0.13347531379530672,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MDLZ,0.010872422298164196,-1.9166877175207533,0.1470933709192969,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MDT,-0.04431520549329189,-1.6622068911029124,0.18971982676102583,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MET,0.10452688896522319,-2.096805941589619,0.12284818655393648,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
META,-0.06791033786084984,-2.101662777822145,0.12225297961172314,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MGM,0.110976401229475,-2.0766553852757252,0.12534875516813057,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MHK,0.06696301231352249,-1.9995039947117883,0.13540242690320997,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MKC,-0.07943034002564721,-1.980864718581411,0.1379498978808164,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MKTX,-0.07124439261445542,-2.052037266952062,0.128472903196136,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MLM,0.12406758881230588,-2.3279479806945007,0.09749560482674123,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MMC,-0.04930835858445398,-1.8110402483204375,0.1634839843774934,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MMM,-0.05707553188183545,-1.839974778093997,0.15882143183562944,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MNST,0.0546461174919673,-1.9850431218517082,0.1373746901382121,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MO,-0.0789724381364439,-1.8076405268223792,0.16404073024797833,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MOS,0.16264129850096554,-2.1475457507742033,0.1167703900265,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MPC,0.18613707034005406,-1.7905523096771991,0.16686798141020345,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MRK,-0.02900637685773063,-1.7514631223263295,0.1735198768246487,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MS,0.20578431421153176,-2.005059923915146,0.13465222656514245,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MSCI,-0.027321841748218636,-1.780414816085407,0.16856820795947336,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
MSFT,-0.02173000934930301,-1.800508154613097,0.16521491216721368,12.895689934592076,-12.070032125288455,[ 0.00432725 -0.00580657  0.00481891  0.00041035  0.00147428  0.00263593],"[ 8.92048863e-03 -5.62443061e-03 -5.75557522e-03  5.47215032e-03
 -4.36546079e-03  2.48455400e-03 -2.14988522e-04 -3.11316774e-04
 -4.04927703e-04 -5.04173759e-05  1.90538285e-03  1.54553216e-03
 -1.19647201e-03  1.78958219e-03 -9.88593388e-04  1.52901144e-04
  4.02635604e-04  8.16652501e-04  1.78883620e-03 -3.51393813e-04]"
