,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.3170322281323474,-3.3942495889476922,0.03356573282068647,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
KLAC,1.3401431917798634,-3.188204669077391,0.04124585446468991,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
KMB,0.623375641347386,-3.5247904101500733,0.029457980815917145,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
KMI,1.1021284968353466,-2.302866636901062,0.09997184957227502,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
KMX,2.409537752708061,-3.450515259988248,0.03172928333523698,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
KO,0.28350622238234235,-3.742333591729011,0.023698735380696265,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
KR,0.847700925274146,-3.309375085362347,0.03653900037683278,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
L,0.9576834137087723,-3.9322019723996977,0.01960046531630433,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LDOS,-0.13024778964748737,-3.091476791702076,0.04543480708943107,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LEG,2.8669125744383197,-3.3619468233578504,0.03466770131400835,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LEN,1.1392362624924155,-3.595568515536125,0.0274450757879396,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LH,1.3597881276148596,-3.6282354170609334,0.026563015722227756,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LHX,1.6692136218328972,-3.499431491102146,0.030214555784343792,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LIN,2.552923009610655,-3.7200446292706815,0.024232886325514354,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LKQ,0.6797993917565398,-3.7119911242148356,0.024428833971655427,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LLY,0.5926923679713126,-3.538135596461011,0.029067470088409725,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LMT,-0.7767250064855282,-3.959378728862297,0.019074961334047458,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LNC,1.6143413003130893,-2.6513728264354413,0.0705542877534786,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LNT,0.9549420107245361,-3.456630321205072,0.03153584885987845,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LOW,0.11835310078459658,-3.500981555116892,0.030167757568186522,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LRCX,1.8450300175101373,-3.301493252158484,0.03682813263252634,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LUMN,2.115692014361581,-3.0781931375851292,0.04604237377048709,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LUV,-0.22100153521037716,-2.870287665526599,0.05668261859900913,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LVS,1.0586488097210318,-2.2382058904645508,0.10664967403546231,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LYB,1.1651169730316056,-2.5413968049335525,0.07875631571524407,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
LYV,1.7693709044764134,-3.6964226888482132,0.024812128601501254,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MA,0.599519581876706,-3.666237392495942,0.02557250846800667,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MAA,-0.4410669830698165,-3.4603022431168156,0.031420264024558435,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MAR,1.759326461995251,-3.6025292905508834,0.02725470013982313,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MAS,-0.1746795763986236,-2.7360026130769035,0.06482897612963444,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MCD,-0.341135095398486,-4.037363278561512,0.017643933273657608,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MCHP,0.5616537258854735,-3.401526539516042,0.03332236321042054,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MCK,1.6855217501841895,-2.6800770388245208,0.0685578723329317,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MCO,2.0095716576128178,-3.7384929109797467,0.02378992966943016,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MDLZ,0.5997302602541141,-2.9274363925149602,0.05353410280679458,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MDT,1.5571178359909637,-3.370983613293677,0.03435582786946686,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MET,1.8489980384606002,-2.8242204285970103,0.059354910188808355,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
META,0.5887752607804869,-3.2647954813925235,0.03820474786655562,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MGM,0.256897096363145,-2.420168084407588,0.08890667237804668,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MHK,0.3086053327390555,-3.429086078181233,0.03241655343449012,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MKC,-0.2697780452189483,-3.777458181905403,0.022880776344501166,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MKTX,0.973188401642236,-3.7176658242219003,0.024290600255730772,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MLM,0.06399251094341532,-2.905256008944201,0.054734776215392744,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MMC,1.3695964962947405,-3.618772526812666,0.026815571694777003,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MMM,1.8904067423569477,-4.001792480775948,0.01828283786451203,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MNST,1.2424814383177099,-2.9465241464656153,0.05252194763957478,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MO,-0.8360038203373903,-3.7904246475342793,0.022586008721503806,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MOS,1.0751444079465664,-2.277485365983673,0.10254173772348818,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MPC,1.0447660034151476,-2.296748915708962,0.10058532409471031,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MRK,2.045849210095585,-3.3281513481784923,0.03585933525595327,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MS,1.5064507044038669,-2.579221400851316,0.07583302457156292,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MSCI,2.0031628002128965,-3.4510060494915806,0.031713714756787734,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MSFT,0.6917869823560617,-3.5373894611801977,0.02908916644656925,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MSI,-0.3453353494534983,-2.6630802887988074,0.06973309252088664,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MTB,1.5133806472550795,-3.5279429399345106,0.029365259883547858,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MTD,2.2027810888021992,-2.9969823387405037,0.049937535790975124,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
MU,0.8319390886662474,-2.1382042527571636,0.11786631119661092,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
NCLH,0.07615856952331589,-3.432985674662201,0.032290388113593964,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
NDAQ,-0.40751512286516356,-3.8139887541895363,0.02206001127194029,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
NEE,1.0168349477829828,-3.352418426592179,0.034999607683717814,-2.643010535490421,3.5900487716432172,[-0.00101691  0.00273937 -0.00158082  0.00019101 -0.00043492 -0.00057037],"[ 0.01530588 -0.00350321 -0.00339417  0.00761731 -0.00307013  0.00219345
  0.00095407 -0.00097496 -0.00042684 -0.0004459   0.00165542  0.00129816
 -0.00127571  0.00177147 -0.00064894  0.00019915  0.00077256  0.00090239
  0.00189576 -0.00062109]"
