,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.7508969275692937,-3.0543993416255497,0.047151033929602355,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
KLAC,0.7821006412194857,-1.9073340789485207,0.1484756838969781,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
KMB,0.5336281622909402,-3.205976084617877,0.04051933203264841,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
KMI,0.8518959339036981,-2.6009125602842484,0.07420583001354668,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
KMX,0.3840941447270484,-3.163495241702925,0.04227771171092489,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
KO,-0.10279699616011757,-3.511882551963,0.02984068488609755,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
KR,-0.4894380671692433,-3.3122228886881993,0.03643509251483806,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
L,0.12935749914598096,-3.3329930483217094,0.03568613473814275,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LDOS,0.9754157660204185,-2.0155324989426733,0.13324942929060735,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LEG,1.3551924115062006,-3.2011001194111284,0.04071738534397427,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LEN,0.8469572068485286,-3.383474342848536,0.03392936746035623,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LH,0.46037689365241213,-3.102626194141606,0.04493104965606859,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LHX,0.9616655929188491,-3.2099681285613966,0.0403578995158504,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LIN,0.09990589976469316,-3.2477091849319377,0.03886313418930582,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LKQ,0.5185823722259084,-3.0788522128990086,0.046012038376295375,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LLY,0.6947942890111548,-3.2860131724803128,0.03740267053318172,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LMT,-0.09148691088627951,-3.8493795495745338,0.021292943556661566,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LNC,1.5859725618755973,-2.9579787793177763,0.051923760559963776,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LNT,0.1529923674798881,-3.2874310988380855,0.0373496738823349,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LOW,-0.639417901513338,-3.6305467096315933,0.026501691717492698,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LRCX,1.3800235010877921,-3.1481453388260694,0.0429316767892341,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LUMN,0.6182923430971081,-3.3220819427560846,0.03607764192548269,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LUV,1.2833258828028322,-2.5245810490885803,0.0800918603167227,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LVS,1.2689463676776838,-2.290646898014518,0.10120097396504926,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LYB,0.6236341258076266,-3.0633895056848086,0.0467290381469159,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
LYV,1.5973500740142197,-3.5815528293498744,0.02783244564350169,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MA,0.22955117997466518,-3.4292113644131152,0.03241249234106455,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MAA,-0.1906579508964386,-3.5683527411021916,0.02820227188170184,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MAR,0.3085267796278216,-3.505225510869483,0.030039998234150326,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MAS,1.031148271731135,-3.627515389658454,0.026582148708750933,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MCD,1.1296486068105758,-3.063361663131201,0.04673033922077806,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MCHP,0.8138241553831074,-3.009474703946335,0.049317578286657456,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MCK,1.188524841582744,-2.8245925554993563,0.05933282673911847,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MCO,1.045489517462126,-3.110052575586575,0.04459861048052745,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MDLZ,-0.11046079573430119,-3.302475409554568,0.03679197936668229,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MDT,0.635432306312068,-3.1560598016613928,0.04259323668127527,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MET,1.858526833204003,-3.038752057628309,0.047894621943218314,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
META,1.6245412805515416,-2.803866248012448,0.06057540974686537,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MGM,1.7612525168205029,-2.8584730148291717,0.0573562756134589,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MHK,0.24009677738985968,-3.159386201869667,0.042451789914609614,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MKC,-0.6179473667207078,-3.4940992585978097,0.03037609712604308,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MKTX,0.24902822207856812,-3.553770419096502,0.028616539643582194,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MLM,0.7099832964740753,-2.784219300557414,0.06177729971293423,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MMC,0.5025873164985734,-3.294624023210706,0.037081984392032606,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MMM,0.7639198827059489,-3.4916172515075803,0.030451584455774807,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MNST,1.1853905442618493,-3.22104492139445,0.03991333017054467,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MO,0.8097210201562586,-3.2295508294067417,0.03957527084464105,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MOS,0.9746901961455632,-2.0171805930092574,0.133030002564428,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MPC,1.522110465372836,-2.663523777314426,0.06970217355180569,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MRK,1.6999301024186013,-3.053958874337884,0.04717180699221938,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MS,1.7514343396454055,-2.7199280012528426,0.06587949749693647,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MSCI,2.6708805760666605,-3.3980263388276164,0.03343920253031647,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MSFT,1.2141773818057051,-2.4685677100315946,0.08470609584902584,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MSI,-0.6793625875737674,-3.870064959084444,0.02085701452864076,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MTB,0.9025860568862013,-3.268710940005564,0.03805545123059861,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MTD,1.6079465340510042,-3.2303948039494452,0.03954188441415801,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
MU,0.7781105539863642,-2.56935131089638,0.07658520930473524,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
NCLH,0.14994433366815124,-3.45263359652109,0.0316621411751399,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
NDAQ,1.2397464242655305,-3.213679506324063,0.04020839371290731,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
NEE,0.45097390765282586,-3.202415514746962,0.04066386109569632,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
NEM,0.8981424948510669,-2.6789877904140527,0.06863258957182485,10.070434391173272,-9.104554406978234,[ 0.00307463  0.00398505  0.00012488  0.00181706 -0.00032069 -0.00043291],"[ 0.01460969 -0.00488101 -0.00267845  0.00752148 -0.0027737   0.00249377
  0.00066302 -0.00087345 -0.00041975 -0.00061966  0.00173905  0.00125307
 -0.00121411  0.00188716 -0.00075503  0.00025538  0.00068448  0.00079859
  0.00201246 -0.00071468]"
