,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-0.9152264425732498,-3.467708597192064,0.031188414065325375,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KIM,-1.1772671917139936,-3.388928789961767,0.0337448053197512,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KLAC,0.7028834748591912,-3.623389325899301,0.026692054933299608,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KMB,0.5902892361582631,-3.4328131528469763,0.03229595939053522,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KMI,0.25346074436121663,-3.722631179335653,0.02417028774389729,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KMX,0.09369522133210413,-3.4786563449699237,0.03084883338799483,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KO,0.8839512454423225,-3.400392990632397,0.03336015715463288,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
KR,-0.7294131092636268,-3.5890617776214286,0.02762423594513346,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
L,1.1901487159159085,-4.256913792293379,0.014165954093130276,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LDOS,0.5612639659313743,-3.3375709348665024,0.03552314103009626,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LEG,-0.5844563367796725,-2.893762495042947,0.05536750027281378,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LEN,-1.4147414156920797,-3.279484873331311,0.03764764511904339,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LH,-0.88038624047946,-4.116290660418626,0.01630488275642047,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LHX,0.34946660924229966,-3.6620245200171233,0.025680469438369432,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LIN,0.6046878715595179,-3.249668342492375,0.03878706972160488,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LKQ,-0.47666289028680087,-2.4288491753943506,0.08813820585575226,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LLY,-0.5618074169040894,-2.327497825698086,0.09753950284009617,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LMT,-1.0500529842107875,-4.343649832339559,0.012989033787257154,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LNC,-0.3964586093527039,-3.1725594290928516,0.04189623013167734,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LNT,1.0575724121275547,-4.296553353084864,0.013615405729934957,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LOW,0.4119226639883598,-4.142942048612901,0.015876074545114083,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LRCX,-0.36866590586529974,-2.5759180487245197,0.0760839419606379,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LUMN,-0.08717061542995864,-3.6628298766477645,0.025659795827961282,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LUV,-0.27436491328665397,-2.460012812352824,0.08543385635159824,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LVS,-1.1330047114350656,-3.0630181753461145,0.04674639327852187,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LYB,-0.11252715986483555,-2.663144060137094,0.0697286456900454,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
LYV,-0.4250748083156937,-2.7087783470725064,0.06661814127090993,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MA,-0.1471096684677059,-3.051488867055916,0.047288465713628845,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MAA,1.0807544815009107,-3.6987497682567922,0.02475445593840927,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MAR,0.24664993623591383,-4.126102172725945,0.01614568943925205,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MAS,-0.10315443865667097,-3.1908905444391213,0.04113522187958489,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MCD,0.4374025377378571,-3.5489582955608485,0.028754577829538053,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MCHP,-0.06650845475504118,-3.5745527969515356,0.028027957159860156,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MCK,-0.24803935689847195,-3.1697423848673716,0.04201442005980609,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MCO,0.21700660653908707,-3.18348019483875,0.041441180484616764,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MDLZ,-0.2980669674201225,-2.784454344050988,0.06176278106690961,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MDT,0.5924856898284043,-3.5719470208914266,0.02810108697822637,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MET,-0.6611347744895063,-2.6876523308998395,0.06804048856669156,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
META,-1.408647576227665,-3.2705434624358727,0.0379857776213467,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MGM,-0.7214431347145779,-2.9739203533753393,0.05110257695606914,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MHK,-0.4578748277885067,-3.1394984309958813,0.04330451265707387,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MKC,-0.5984598481389897,-3.4350641238886013,0.032223343879552946,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MKTX,-0.8476376300209079,-2.732491548253287,0.06505699492742108,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MLM,-0.22737786685634667,-2.887638365568302,0.055707618413929204,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MMC,0.07193103829622853,-3.1983918609861264,0.040827808004934324,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MMM,0.29177484073006027,-3.869618553153626,0.020866327302109505,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MNST,-0.6308756398973991,-3.4863075682409277,0.030613702741698022,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MO,0.7336244431309905,-3.823813953734868,0.021844328557143515,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MOS,-0.0028989927802553026,-3.6000080999301396,0.02732350112794592,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MPC,0.34389441494485834,-3.1937091289545716,0.0410194420244592,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MRK,0.32955983153834106,-3.2852511170928884,0.03743118430292162,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MS,-0.40190684774342744,-2.9481310460109476,0.05243761791863374,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MSCI,0.4267391791516448,-3.310292890782601,0.036505480069149346,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MSFT,-0.15849363831569474,-2.618773851892281,0.07289218466964104,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MSI,-1.335621986004902,-3.2391039763304894,0.03919900260221407,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MTB,-0.34402158336328525,-3.347089181609028,0.03518662706079144,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MTD,-0.3382975510193675,-3.2788066395176823,0.03767318768590375,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
MU,-0.22553583699813426,-2.799329160737081,0.06085087008890158,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
NCLH,-0.5186357639394972,-3.0100977738879586,0.04928685955698571,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
NDAQ,-0.00586228943393031,-3.28168388586002,0.03756494843459719,-11.858826923644607,12.77467157098193,[ 0.00017929 -0.00214437  0.00047435  0.00022127 -0.000366   -0.00018794],"[ 0.00895052 -0.00097371 -0.00150738  0.00503115 -0.00233336  0.00338377
  0.00018454 -0.00041266 -0.0007267  -0.00158326  0.00238959  0.00158392
 -0.00152004  0.00175409 -0.00035092  0.00044467  0.00025485  0.00080907
  0.00208425 -0.00092186]"
