,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.8507692105640009,-3.5355276709793952,0.029143374818258218,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KEYS,-1.1297003203574152,-3.8097963886506627,0.022152689036776252,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KIM,-0.5762445087686705,-3.6123910759170608,0.026987241116203473,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KLAC,-0.5738732389682712,-3.2350948260600063,0.039356472743908154,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KMB,1.5530273430013544,-3.6735277191213296,0.025386754455074684,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KMI,0.7953690373040542,-3.250086797212037,0.03877084248463676,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KMX,0.25638790404688866,-2.801712656743109,0.06070600499435069,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KO,1.1026202039540245,-4.121540269661287,0.01621951276879482,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
KR,0.0585255837090239,-3.415949587921057,0.032845202480742276,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
L,1.6182224895234405,-3.6918572715378013,0.024925665296919988,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LDOS,-0.8314217823832826,-3.601157631309062,0.027292109952044934,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LEG,0.809386965873646,-3.5626829589856186,0.0283626267775543,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LEN,-0.5227805278542157,-3.4946761896113867,0.030358577267900352,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LH,0.38363521148137264,-3.5896888717158504,0.027606918380348164,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LHX,0.4684197579843372,-3.0669793244496,0.04656159010280329,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LIN,0.49181502918260966,-4.3208081901173045,0.013289139050384449,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LKQ,0.1498789921143177,-2.661212974808038,0.0698634277506978,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LLY,0.5712910109278778,-3.427015724322206,0.03248373669355173,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LMT,0.5349553503945129,-3.8714411923399763,0.02082833015435762,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LNC,1.21686645885202,-3.5695684869866975,0.02816800591929986,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LNT,1.2825760780479414,-4.209618739581404,0.014852029749861573,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LOW,0.8044720912908592,-3.624286607577107,0.026668115383330915,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LRCX,-0.33497473228696684,-2.985552748358873,0.05051157564075349,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LUMN,-0.26534063250013573,-3.284302085727375,0.03746672453260229,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LUV,-0.6070691350463379,-3.7043930592309415,0.02461515277448159,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LVS,-0.274117707456125,-3.09133884724156,0.04544107500168562,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LYB,0.08176728400558583,-2.2302620050744393,0.10750026083186431,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
LYV,0.5062662325088091,-3.337905264429267,0.035511266578988274,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MA,0.9216845239892106,-3.5565943209572115,0.028535843336886454,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MAA,0.9019814962063034,-3.3558515539892877,0.03487965559490856,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MAR,0.833859271552722,-4.031431923403711,0.017748896688203245,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MAS,1.7585087420617636,-3.856193649191931,0.021148344533693225,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MCD,1.0318521297306826,-3.588075319272658,0.02765149954830358,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MCHP,-0.040084102703588115,-4.144553762141644,0.015850507469921338,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MCK,0.41918627656393276,-3.61895428247731,0.02681069825562181,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MCO,0.42100839991327704,-2.8426187600125217,0.05827286333080697,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MDLZ,0.15157111308752463,-2.7764240142951233,0.06226075333023285,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MDT,1.1129041592066151,-3.6120477286633714,0.026996508702234433,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MET,1.0698955943524222,-3.696369068459286,0.024813459073156865,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
META,0.41389473733168713,-3.473949399442103,0.030994379436291124,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MGM,-0.15939583820991426,-3.1447953444912606,0.043075738832047974,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MHK,0.8738301296821743,-3.5052621792827465,0.03003889673527587,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MKC,0.8818556177465384,-3.3549683281555067,0.03491047581640774,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MKTX,0.4615578522978456,-3.118462850944215,0.04422509676405529,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MLM,0.08173798087459797,-2.9612509378306444,0.05175413545628913,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MMC,1.2998028082498498,-3.5581409712905665,0.028491742478371895,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MMM,0.6882290185705462,-3.8849558580752426,0.020548735802160722,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MNST,0.21352693560485242,-3.027052587389462,0.04845825431830339,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MO,-0.48168699508819746,-3.6494553656586395,0.02600528829558853,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MOS,-0.47605501777343234,-2.649163900218948,0.07071030922590332,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MPC,1.0273121769070026,-3.686631006031518,0.02505627444343463,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MRK,1.1123205966447367,-3.5500092190649504,0.028724374841141445,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MS,1.063447144490596,-3.4305519375692475,0.032369070135733174,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MSCI,0.6405078633258039,-3.000467328232948,0.04976380690097339,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MSFT,0.061869614448024156,-2.458348405659882,0.08557617143614928,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MSI,-0.9614032746830721,-3.2727096713304347,0.03790358155106757,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MTB,0.6139553075683454,-3.830869275553293,0.021690752191660823,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MTD,1.0680197939455418,-3.4401572616489284,0.03205964317905245,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
MU,-0.2979360635945559,-2.5129123188113476,0.08103190452704317,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
NCLH,0.0506496801721348,-2.868572361175537,0.05677992997677676,-9.446087961432285,10.367264540271949,[ 0.00031267 -0.00185813  0.00030933  0.00116042 -0.00064486  0.00017877],"[ 0.00755951 -0.00297218 -0.0013725   0.00613389 -0.00193735  0.00265905
 -0.00032975 -0.00017626 -0.00022341 -0.0014658   0.00203196  0.00131276
 -0.00139021  0.00200154 -0.00035265  0.00023727  0.00020955  0.00093473
  0.00214097 -0.00096517]"
