,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,0.9621380652701536,-3.602224467835711,0.027263009257860578,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
KMB,-0.9468592476462545,-3.088962144601822,0.045549203368182835,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
KMI,1.0673186087450421,-3.045512163523917,0.04757194113412114,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
KMX,1.0937710163982934,-3.280160381191711,0.037622222426420986,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
KO,-0.6667340808007245,-3.1079262859656356,0.04469354093215161,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
KR,-0.38956637526496724,-2.9926658948261604,0.050153554243806506,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
L,-0.21661740770814372,-3.6204015369298665,0.026771924417767747,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LDOS,-1.3118438609670675,-3.2198179420562467,0.03996233305860067,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LEG,-0.03075083698505583,-3.259874492486866,0.03839321635228273,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LEN,-0.7808684591887093,-2.9378568420424624,0.052979149841834106,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LH,-0.9079172667235282,-3.2316706446721093,0.039491467436627015,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LHX,-0.7194564644078113,-3.09496005192566,0.04527682114594491,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LIN,0.821531188263838,-3.708822122950116,0.024506371771209776,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LKQ,-0.7054477791261883,-3.004614467658893,0.04955785680244979,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LLY,-0.6734122549213672,-3.2109941520640337,0.04031651259803601,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LMT,-1.0384514723009368,-2.92192804119712,0.053829801109937535,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LNC,1.006745162809154,-3.4310320679693858,0.032353532491482956,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LNT,-1.0176232362832176,-3.2007341743693063,0.04073228839593953,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LOW,-2.2034403889823464,-3.845813758201447,0.021369005280630224,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LRCX,1.3692757913738953,-3.678297163484466,0.025265962027500057,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LUMN,0.8803645600324844,-3.130506805439273,0.043695646448858275,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LUV,-0.6006345937087971,-2.560866006561894,0.07723782301046046,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LVS,0.13276919082393976,-2.9510151072528235,0.05228660249072603,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LYB,1.0144798969484137,-2.9903964024262217,0.05026750661209942,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
LYV,1.27609477982097,-3.728122545401962,0.024037923608549137,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MA,-0.5897479833262605,-3.0088996578326714,0.049345946324069606,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MAA,-1.0876564182702615,-2.91365764119893,0.05427684114880072,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MAR,0.5075315033967663,-3.6484537288614938,0.026031349198866766,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MAS,-0.6449950873722831,-2.525004562243725,0.08005794754201857,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MCD,-0.8095206767509895,-3.0731979547718287,0.046272939223503735,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MCHP,0.41739175576528137,-3.0039086932264776,0.04959284581642962,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MCK,1.1468112406567383,-3.511168520098749,0.02986199969477799,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MCO,-0.3649646347663582,-3.021047314740459,0.04875013488158041,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MDLZ,-0.6921876611487804,-2.7071334587433737,0.06672781084636997,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MDT,-0.5634220058858641,-3.058923005157381,0.04693822022862584,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MET,0.1331529094238516,-3.1275653895963487,0.04382436272683577,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
META,-0.4913744043394125,-2.630732278621963,0.07202570004243662,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MGM,-0.44845000430574755,-2.384948449007948,0.09209372697990112,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MHK,-1.477157368579445,-3.2869555554767063,0.03736743949562426,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MKC,-1.1526698689663597,-3.166361762476494,0.04215669530293566,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MKTX,-0.4969780931736135,-2.8573922875670053,0.057418295611485565,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MLM,-0.6114880417366215,-2.512433950326252,0.08107067690945972,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MMC,-0.25723990280603176,-3.0662153747174523,0.04659717440767014,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MMM,0.27703378841579634,-3.519699477632199,0.029608331796985295,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MNST,-0.5523034284844787,-2.6115117984553886,0.07342345834391839,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MO,-0.8517775636408365,-2.741905594822516,0.06444741913688763,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MOS,0.32529874388338853,-3.418004303679987,0.03277778421200864,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MPC,-0.003682010891400518,-2.6971730138078063,0.06739577059776376,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MRK,-0.3117591320120293,-3.0436544716302807,0.04766039728022466,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MS,0.39230001168182155,-3.1511544014606945,0.04280268685149457,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MSCI,-0.6055982309701463,-3.1202714789409267,0.04414518230543838,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MSFT,-0.5824816601183904,-3.2258020188836958,0.039723909471384496,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MSI,-1.1352351486916001,-2.89534722476415,0.05527982723692385,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MTB,-0.45687470423973836,-3.059581213741164,0.046907335254656395,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MTD,0.2983494646764417,-3.200973730178985,0.04072253190827108,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
MU,0.13192194442501745,-1.496436263872434,0.2239267557464785,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
NCLH,-0.837426827751596,-3.0350885167538717,0.04807040765082608,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
NDAQ,-1.2974617306201168,-3.2942301637809095,0.03709659235781467,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
NEE,-1.1914119747603342,-3.133443383087779,0.04356751901032106,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
NEM,0.20159837397787955,-1.7096217910176001,0.18093421062183518,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
NFLX,-0.2645766013910219,-1.9494459522044945,0.142352920063129,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
