,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,0.02761478534531109,-3.484453082415907,0.030670528094103415,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LEN,-0.8411228484357878,-3.483122951211214,0.030711351064520363,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LH,0.10136361384494101,-3.0461996103350844,0.0475392491931602,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LHX,1.2408431765609036,-3.0096295626307867,0.049309941622680764,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LIN,-0.31113085302938503,-3.4638627704253735,0.03130859024320829,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LKQ,-0.037483625036128065,-3.3345512565169044,0.03563057161124112,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LLY,0.3951147520219584,-3.1741221642259396,0.04183080855252079,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LMT,-0.15552327205675842,-3.3264536422649185,0.03592026556771496,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LNC,0.6161801843561963,-3.0946555146597015,0.04529061172503404,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LNT,0.20137377185121558,-3.315895817946814,0.03630151445904321,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LOW,-0.07245892638538533,-3.232197684328964,0.03947065935100534,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LRCX,1.0444437647815625,-2.8253019957133505,0.059290748573556026,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LUMN,-0.17580173804225965,-3.3672759907274648,0.03448344273985547,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LUV,1.1570708581405538,-2.9237158056415455,0.05373365207698243,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LVS,0.23056954327373805,-2.8882509543224613,0.05567350300379298,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LYB,-0.5178074932801703,-3.4965139067923494,0.030302838021038253,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
LYV,0.6336777646993718,-3.222351862292961,0.03986119987997372,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MA,-0.671782053965035,-3.352271177033996,0.03500476173994276,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MAA,0.47911525136961125,-3.219637797561071,0.03996953270138409,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MAR,-0.23288531504124066,-3.127288503694102,0.04383649875511981,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MAS,0.6003047361290824,-3.2058519430135317,0.04052436247977136,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MCD,0.7819998065867318,-3.0614670178809438,0.046818960562517525,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MCHP,-0.5953397048178171,-3.4937154644720536,0.03038775753113781,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MCK,0.2784650343150151,-3.3613132198100226,0.03468967385276011,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MCO,-0.28196929962786105,-3.417329893794838,0.03279989732950887,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MDLZ,-0.8997626803878923,-3.6936694929754395,0.024880535376976824,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MDT,-0.10513546347302583,-3.1055293569821045,0.044800796666626744,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MET,-0.26868409079789857,-3.368657034457653,0.03443585246715216,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
META,0.5053206667522432,-3.1949302989884907,0.040969380883854406,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MGM,1.1350675577243647,-3.3660902614558723,0.03452435501794685,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MHK,-1.0689716499079003,-3.587279589749415,0.027673511419442496,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MKC,-0.29632468772351783,-3.2373564883430888,0.03926756227453462,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MKTX,1.125807372942621,-2.7882460732009187,0.06152903675716305,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MLM,0.13678509266305064,-2.993044619100926,0.05013456347170879,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MMC,-0.3659894385266603,-3.273583419176434,0.0378704778425847,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MMM,-0.384077754561348,-3.2346619541651838,0.03937351274264054,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MNST,0.9980800677750011,-3.036243356154702,0.0480149260923679,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MO,-0.3533036150119203,-3.6428269600725995,0.026178234439176145,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MOS,0.027377920828809483,-2.602970120474337,0.07405330402135364,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MPC,0.9273745729997569,-2.728973645939218,0.06528626211376141,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MRK,0.03589233481411762,-3.3457815709444154,0.03523266756455455,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MS,0.2167555722731158,-3.381462179575234,0.033997707620168176,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MSCI,0.9405458785079368,-2.8239928980847484,0.059368416778451234,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MSFT,0.7859155859736134,-2.9201907431906653,0.05392340079782735,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MSI,-0.5142151814155932,-3.422502510699076,0.032630674066989954,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MTB,-0.23348894828428074,-3.1701124519343993,0.04199887478317656,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
MTD,0.8270962815885882,-2.9072397025643815,0.054626306809615666,-6.0866902511043595,7.003507622522345,[ 0.00233938  0.00047232 -0.00157997  0.00181281 -0.00190907 -0.00101141],"[ 1.18160269e-02 -6.12927911e-03 -2.73411913e-03  5.57627071e-03
 -2.81502004e-03  1.54474693e-03  1.06458304e-03 -1.44187962e-03
 -8.57065942e-05 -9.67461959e-04  1.89108155e-03  1.01272876e-03
 -1.18265391e-03  1.62331035e-03 -7.41323488e-04  6.17939455e-05
  8.12996731e-04  6.20775998e-04  2.11546297e-03 -7.72138430e-04]"
