,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,-0.07141774261018383,-1.6122865532581219,0.19943108254066452,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
KMI,0.07600849762801308,-1.7951629188386187,0.16610038925983722,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
KMX,0.05346052847378668,-1.8530523509327572,0.15675795503492432,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
KO,-0.05745450056936794,-1.5069298310656414,0.22158925111910996,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
KR,-0.03194664044460003,-1.7089380053929226,0.18105797314276487,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
L,-0.04662640147981468,-1.6039865454511952,0.20109325054416213,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LDOS,0.011234338157417563,-1.6786182049926852,0.18663168467824504,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LEG,-0.04246715459557432,-1.8251226578895978,0.1611978707264886,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LEN,0.022300007603417146,-1.8052248029763587,0.16443748638544164,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LH,-0.01940139440890111,-1.654347843898126,0.1912167182008978,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LHX,-0.044309884486994425,-1.6642604821707598,0.18933061959235994,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LIN,-0.054026214123651446,-1.8341243756372434,0.159753324446029,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LKQ,-0.02705527599921545,-1.6887747483962419,0.184745745396454,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LLY,-0.034665939528602405,-1.6317430618622242,0.1955883542286556,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LMT,-0.053582785157430625,-1.5913544781746458,0.20364958592153762,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LNC,0.09289514889785282,-1.781576969069971,0.16837241970347963,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LNT,-0.10938425485363308,-1.8350025366409803,0.15961309688648195,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LOW,-0.03145719348183178,-1.6394508569620727,0.1940865943340915,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LRCX,-0.014768431950825885,-1.7499775597902707,0.17377784301793503,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LUMN,-0.0701105876816429,-2.0426519675474077,0.12968433579454888,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LUV,0.06516750477244965,-2.0578756362113877,0.12772501629182134,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LVS,-0.059723842098204,-1.794864134273119,0.16615002490728498,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LYB,0.011924710104684799,-1.9032212255541783,0.14908760011574443,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
LYV,-0.003530003857459712,-1.7355845755865256,0.1762971111704203,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MA,-0.017182385400852658,-1.6723728685761432,0.1878009096362609,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MAA,-0.0712558234758518,-1.6332606918152894,0.19529174860952186,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MAR,-0.01826231328997684,-1.8108501546186113,0.1635150646072574,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MAS,-0.0162202475136487,-1.7728445989766715,0.16984914827213407,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MCD,-0.07777906890993744,-1.6605060197048607,0.19004279036992933,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MCHP,-0.03715839214763736,-1.718164194075959,0.179395180534235,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MCK,0.027035722353187863,-1.8008541238412854,0.16515776277810104,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MCO,-0.00012584778638318085,-1.7588807209620876,0.1722375378405877,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MDLZ,-0.03042801952412785,-1.698036892142364,0.1830425037569161,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MDT,-0.054945818100051454,-1.5240784290306673,0.21782170255397573,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MET,-3.58601757405007e-05,-1.8095012127373393,0.16373578576266082,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
META,-0.07963812803478199,-1.892957418115688,0.1506256863426816,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MGM,0.009970378028830032,-1.8016984350809584,0.16501837707340702,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MHK,0.0011059938014859778,-1.749385218093008,0.17388080937303704,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MKC,-0.0707378533721396,-1.693053189962281,0.1839570100025018,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MKTX,-0.06870030349380922,-1.7138217379574616,0.18017589010528687,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MLM,0.030714414187791965,-1.9642103755941294,0.1402666008300839,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MMC,-0.05376054849343149,-1.6160967983301784,0.19867264707128215,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MMM,-0.05752163358819961,-1.6327757205802325,0.19538648245978088,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
MNST,-0.015553682758788356,-1.7345624216139817,0.17647740609183857,11.005386227933569,-10.215207388374752,"[-3.73070566e-04 -1.63170219e-03 -1.08209101e-03 -5.95290890e-05
 -1.28856286e-03 -2.15164067e-03]","[ 9.31917258e-03 -6.10838785e-03 -5.29774205e-03  4.97573060e-03
 -4.50115244e-03  2.09331602e-03 -5.33053469e-04 -6.49868019e-04
 -8.25347445e-04  3.69831119e-06  1.70047995e-03  1.84132096e-03
 -1.04403574e-03  2.20507865e-03 -6.57241709e-04  2.62864467e-04
  7.38805946e-04  6.40364467e-04  1.82514552e-03 -7.05076365e-04]"
