,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,0.4338724134455302,-2.0339101530645425,0.1308229818645472,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LDOS,0.47680220601852163,-2.146957422357817,0.11683910957799537,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LEG,0.42134709581460705,-2.0267813460788875,0.1317589257695611,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LEN,0.32211564812891763,-2.027185912166395,0.13170563135775104,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LH,0.6484832032043659,-2.344581027294493,0.09588736790568474,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LHX,0.2940446031575241,-1.8989400588477237,0.14972723720525163,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LIN,0.4543063853434847,-2.1328822119203084,0.11849527271296184,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LKQ,0.5788602880734108,-2.3181292560253186,0.0984576023929838,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LLY,0.3981709768951181,-2.0316708636612346,0.1311162606270063,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LMT,0.5589599915856831,-2.2857003506160605,0.10170280953299282,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LNC,0.766687129453884,-2.710052348647495,0.06653332369434319,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LNT,0.36806299385974783,-1.98072629888114,0.1379689941859554,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LOW,0.5304957311437136,-2.252847396190498,0.10509953807692302,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LRCX,0.3423136435675683,-2.0612707866649655,0.1272921059585302,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LUMN,0.1992904393642989,-1.9626334281650009,0.1404879683822776,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LUV,0.35418661771845394,-2.221547632190246,0.10844115187330274,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LVS,0.07645890335850358,-2.1168176797768403,0.12041421602540182,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LYB,0.3352510915349107,-2.1890478967606013,0.1120233556586318,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
LYV,0.35232343757907697,-2.0514634970522643,0.12854663823237888,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MA,0.47496746030217096,-2.0733097433747627,0.12576882953301743,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MAA,0.43032051286636086,-2.0861916564545773,0.12415907700949429,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MAR,0.28979390107589226,-2.07204030019206,0.12592858729651255,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MAS,0.4687752242564207,-2.1018004092211653,0.12223615492093422,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MCD,0.4525773105481265,-2.082694982676202,0.12459398071348896,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MCHP,0.406489215500419,-2.071849657140168,0.1259525969952836,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MCK,0.6116190926779619,-2.552058683628687,0.0779210859021803,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MCO,0.38557354534684585,-2.0727981600304584,0.12583318723219902,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MDLZ,0.4545080637052864,-2.153532333411689,0.11607342274466864,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MDT,0.432544232609203,-2.0810431901234425,0.12479995418884464,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MET,0.46065172585206027,-2.1835185273945763,0.11264448982727042,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
META,0.4835884573684884,-2.177524985197135,0.11332165661709567,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MGM,0.5558054238187499,-2.2980687841122287,0.10045265227753522,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MHK,0.4329784283564016,-2.0275862187818756,0.13165291927342443,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MKC,0.35468572888073885,-2.018147713044669,0.13290140877647452,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MKTX,0.48980378472760316,-2.5802069939464487,0.07575832088592777,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MLM,1.581269987594346,-3.636541094143643,0.026343305575106814,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MMC,0.6007208262073208,-2.3234937924584416,0.09793083718668034,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MMM,0.3856306076331528,-1.9442005646591625,0.1431015780812388,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MNST,0.5573809075216682,-2.605428787567398,0.07387145524403325,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MO,0.3573129718432941,-1.9784071095682985,0.138289341732492,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MOS,0.12580652500137976,-2.165889034745606,0.11464796325311614,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MPC,0.35094197282649237,-2.4150414976940118,0.0893636304602148,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MRK,0.4485618106119655,-2.1084604180921827,0.12142476597274089,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MS,0.45790220893409816,-2.2613411686579057,0.10421062696258229,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MSCI,0.5311149661729815,-2.2913634497445035,0.10112848420651097,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MSFT,0.26791967405444445,-2.070041383045411,0.12618055986115284,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MSI,0.32028573243276115,-1.9307405844627015,0.14504074377759177,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
MTB,0.48241935459278484,-2.168138905928718,0.11439031005632679,27.740362997155938,-26.82650318410386,[ 0.0026842  -0.00265508  0.00290773 -0.00146633  0.00158735  0.00090934],"[ 1.13253625e-02 -5.06312667e-03 -4.51136763e-03  5.72117092e-03
 -4.79939902e-03  2.64467372e-03  3.33299266e-05 -3.12901120e-04
 -3.34524048e-04 -3.78670473e-04  1.72437377e-03  1.49662112e-03
 -1.14464280e-03  2.02861000e-03 -9.26551904e-04  1.60633027e-04
  3.93184294e-04  8.26279002e-04  1.85605608e-03 -3.18442756e-04]"
