,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.5158474038196684,-3.19189131053344,0.04109407573651208,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
K,0.7830916296927418,-3.378419888644832,0.034101296030859485,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KEY,0.6985289111952377,-3.2192931379839567,0.039983310957890046,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KEYS,-0.5685151901252875,-3.6586799795877933,0.025766502597142246,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KIM,-0.020205817747332353,-3.7548335096617835,0.023404346882484328,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KLAC,-0.4458491761582512,-3.5211609793012295,0.02956509077675526,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KMB,1.1216288936884775,-3.4570582335542723,0.03152235716754555,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KMI,0.8596724791828139,-3.2638854452781634,0.038239531391585646,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KMX,0.29419952314075654,-2.8512508313763174,0.05777201261549388,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KO,1.0554412129538182,-3.8598888404320593,0.021070341562933446,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
KR,0.12812627362949025,-3.2411736984041135,0.039117955462723154,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
L,0.8087704107300455,-3.2119585253686047,0.04027765117102627,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LDOS,-0.3990550341506353,-3.7248903505107758,0.024115744560923604,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LEG,0.6912054454372931,-3.3463957013842403,0.03521103675367648,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LEN,-0.15251278477054173,-3.5663538712789067,0.02825870093028701,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LH,0.33707286933580355,-3.2080165962923446,0.0404367361601738,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LHX,0.5588340658613109,-3.0919532823222577,0.04541316298703859,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LIN,0.6150061438877669,-3.733823590058121,0.023901272230538676,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LKQ,0.3979027228973942,-2.9559412217620493,0.052029666068258665,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LLY,0.6701574736704586,-3.442350617498517,0.03198940203322372,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LMT,0.38218114549963833,-3.3763552785971034,0.03417177463967206,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LNC,0.6964963274874041,-3.260162425639387,0.038382163263814655,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LNT,1.1438193042263198,-3.7809488689166453,0.022801045953587114,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LOW,0.4312664820453969,-3.2476386679485976,0.03886587479692055,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LRCX,-0.26565209342285656,-3.1511695532727733,0.042802038318140175,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LUMN,-0.1481327773715461,-3.147103994099281,0.04297640675008308,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LUV,-0.19932817214980791,-3.747016890472751,0.023588006613395104,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LVS,0.085773691430658,-3.3405304869716788,0.03541816386260081,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LYB,0.09391847623954987,-2.282633702538215,0.10201517497099474,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
LYV,0.5361187463577426,-3.379760535659773,0.03405560886215619,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MA,0.7350391677368008,-3.426673542262661,0.03249485394742918,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MAA,0.7970260761370163,-3.2602726114847913,0.03837793432569583,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MAR,0.43549692016390235,-3.4039178518410678,0.03324277423155616,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MAS,0.9866563913368314,-3.441363997767944,0.03202097898309835,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MCD,0.6039146341609429,-3.283576853780655,0.037493906453579626,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MCHP,0.18708699961733863,-3.790055788542393,0.02259434131059229,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MCK,0.6189011530590581,-3.1442102306348154,0.04310095041882032,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MCO,0.5349514633857038,-2.905827628045851,0.054703497712330094,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MDLZ,0.5415354144775867,-3.1608752966128675,0.04238862222042134,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MDT,0.5356009823133735,-3.164883382599774,0.04221906500463685,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MET,0.7850815402125069,-3.377028704503654,0.03414877022810962,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
META,0.3496232296894542,-3.2213795303550667,0.03989997704678358,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MGM,0.20419666884571122,-3.2307603843354262,0.03952743131883653,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MHK,0.4206872409846636,-3.148358429419187,0.04292252942740654,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MKC,0.7902022775019232,-3.2106516647577834,0.04033032285661726,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MKTX,0.3775844555588207,-3.0491886249402844,0.04739736583435206,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MLM,0.1561629202263973,-3.1382242768279633,0.04335972444906343,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MMC,0.6767225053348572,-3.169960485171853,0.04200525770119135,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MMM,0.4319605354033369,-3.405412945312887,0.033193110312169385,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MNST,0.1483221125873805,-2.7225636895068477,0.06570608830587538,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MO,-0.16092431178850725,-3.82358469657535,0.021849337099960307,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MOS,-0.46344810681727483,-2.8741603188138782,0.05646353096878856,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MPC,1.1393518535155862,-3.6794043190109025,0.025238004157721476,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MRK,1.4496399918154612,-3.694079686598769,0.02487033163291861,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MS,1.1027547525192618,-3.4493874173600574,0.03176508916141745,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MSCI,0.6176600152116183,-2.993931802078903,0.05009010466485281,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MSFT,0.09304918039952983,-2.5572700466858547,0.07751606710038081,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MSI,-0.7940340655034974,-3.535292791146777,0.029150220813219063,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MTB,0.5132842151741961,-3.5081827849062868,0.029951292954863956,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MTD,0.6617357209870391,-3.1867000079872216,0.04130796221087057,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
MU,-0.2058545022386331,-2.746572412019737,0.06414735552854176,-9.236359572451,10.146668322015483,[-0.00255955 -0.00063282  0.00021824  0.0008082  -0.00072093  0.00068779],"[ 0.00744905 -0.00345765 -0.00148714  0.00630517 -0.00173536  0.00271209
 -0.00039583 -0.00036214 -0.00032362 -0.00136723  0.00220132  0.00132718
 -0.00145592  0.00189965 -0.00039356  0.00036106  0.00032163  0.00088977
  0.00205184 -0.00102036]"
