,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,-0.33111057598318666,-3.103645755500627,0.04488526303911798,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
IPG,-0.20129569565413144,-2.748935910053451,0.06399592240631906,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
IPGP,-0.06147614430633494,-1.87992234952277,0.15260195491145678,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
IQV,-0.16650809084992635,-2.6645735892224622,0.06962903777611602,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
IRM,-0.03787878761209692,-3.648224874439785,0.026037307269973425,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
ISRG,0.005896800135447748,-3.7205957442034183,0.024219534899420126,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
IT,-0.2952507741297611,-3.4099361521205567,0.03304331005381372,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
ITW,-0.31303685346307764,-2.9815314581186447,0.050715106300553474,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
IVZ,-0.1809561599178198,-2.815268943184046,0.059888609940587846,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
J,-0.041439430498642064,-2.7593306079373474,0.06333414955024567,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
JBHT,-0.21452567718529789,-2.944461524491855,0.05263039236466997,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
JCI,-0.12492859691411552,-3.1964866610373104,0.04090566728785546,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
JKHY,-0.15946386261884574,-2.8228704714449098,0.05943509088240374,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
JNJ,-0.2351604091900908,-3.5754764907025263,0.02800207986416662,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
JNPR,-0.32449316064746314,-3.0189899474246644,0.04885053506033533,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
JPM,-0.1314599940591793,-2.968959292380677,0.05135672987011682,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
K,-0.2247219234966421,-3.8190187372345203,0.021949328389145227,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KEY,-0.19398847016326104,-2.74616309402164,0.0641736175700864,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KEYS,-0.18740937475856964,-2.7469785867838907,0.06412130578227178,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KIM,-0.3557397937045465,-3.42899231242127,0.032419593139766195,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KLAC,0.309860861974866,-3.170235552295245,0.04199370502474173,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KMB,0.8202222769626828,-4.172068954358918,0.015420323152431576,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KMI,-0.16674081833074966,-3.0927772106141096,0.04537576120753911,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KMX,-0.007580061479722801,-3.196404284043769,0.04090903711254154,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KO,-0.3845755209880094,-3.6498346756575875,0.025995426100245387,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
KR,-0.1657397270350741,-2.5423034352595435,0.0786849452092746,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
L,-0.16435653518240362,-3.196578979934185,0.040901891096085136,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LDOS,-0.27820790679639584,-3.028912371770786,0.048368216165503096,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LEG,-0.3008509878417523,-3.0638753695638603,0.04670633970979936,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LEN,-0.09855775259831466,-2.5954292291193974,0.07461384276608768,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LH,-0.17871863869470483,-2.7927639174259493,0.06125168514122609,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LHX,-0.10285831352641868,-2.689722703292692,0.06789976514277973,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LIN,-0.37810682575330956,-3.4287345594348486,0.03242795046373287,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LKQ,0.397188920000025,-3.2533996775064886,0.03864261184822384,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LLY,-0.10878705621742475,-3.140418798408103,0.043264674930307036,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LMT,-0.2579229792073305,-3.04251541024786,0.04771471632872957,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LNC,-0.12066573289400334,-2.758921353892407,0.06336007461173827,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LNT,0.035945681222608446,-3.544563853680897,0.028881216199276295,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LOW,-0.2664947077327733,-2.817577890667287,0.05975048980282557,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LRCX,-0.4535707987983244,-3.2820571312119413,0.037550930108499095,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LUMN,0.18963689980239248,-3.6552674173892385,0.02585458259364894,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LUV,-0.339886298410339,-2.895713655949273,0.0552595746951241,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LVS,0.03123223774383452,-3.0865419655573945,0.04565957410025877,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LYB,-0.147684279906916,-2.5999436646291723,0.07427776256176756,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
LYV,-0.29315109196440553,-3.2825249707585153,0.03753336640720108,-12.707933142935488,13.610995214623077,"[-1.55610943e-03  2.38962953e-03 -8.32566550e-04  8.29960936e-04
  5.85387234e-05  1.12122010e-03]","[ 8.16615518e-03 -5.70394792e-03 -2.53527177e-03  6.39656571e-03
 -1.57629774e-03  3.64545721e-03  8.72677340e-05 -5.09925091e-04
 -4.04679975e-04 -1.77786954e-03  1.95571285e-03  1.58572590e-03
 -1.27315845e-03  1.92254941e-03 -4.55967299e-04  2.93096970e-04
  3.75599328e-04  9.67022690e-04  2.09729726e-03 -1.16756163e-03]"
