,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,1.410222800461592,-4.185734007766906,0.015211036824135814,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
K,-0.19032335627522942,-3.495225036027542,0.03034191964322425,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KEY,-0.36152168652082967,-3.2212962911046947,0.039903298429195586,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KEYS,-0.004797937465668925,-2.95033731598415,0.05232205390633562,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KHC,0.1025078267812577,-3.3267814990086118,0.03590849079673784,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KIM,0.7616466379550861,-3.2690045843062654,0.03804427810477677,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KLAC,0.8960694913855385,-2.1125018193307046,0.1209350300494031,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KMB,0.4716230911732687,-3.5753801086295267,0.028004778892739123,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KMI,0.2947525950211917,-2.0288130791525534,0.13149149856466646,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KMX,0.19514918210516713,-2.9226950216084515,0.053788530535824434,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KO,0.056354265607013766,-3.960672595511536,0.019050296837467468,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
KR,-0.9084445226121391,-3.7881762794316742,0.022636847513821393,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
L,-0.6318603581096004,-3.951868937447469,0.01921874954889513,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LDOS,0.9480233792360249,-2.0107044939085505,0.1338943137059505,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LEG,0.8251759074140023,-3.8748108458743964,0.020758264013643803,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LEN,-0.22038753815446022,-3.195100744195884,0.04096239844431146,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LH,0.37856499352537964,-3.4602792330535226,0.031420987015140324,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LHX,1.816556183426381,-4.002217040309167,0.01827507735891725,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LIN,0.7308154877854822,-4.006974209683428,0.018188346181608642,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LKQ,-0.01720324714437953,-3.1564230413831957,0.04257776793543403,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LLY,0.7450432797663692,-2.9872600311714086,0.05042541166989052,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LMT,0.7174926022713775,-4.206955199976992,0.014891641449553121,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LNC,2.492242234876107,-3.645509403725573,0.026108106898996494,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LNT,-0.4458344569184899,-4.093830904925797,0.01667522982068005,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LOW,1.140588250925492,-3.813574076569493,0.022069160961867375,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LRCX,1.661674675516724,-3.1931607167236162,0.04104194375772129,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LUMN,0.7209125488474619,-3.6207669004312253,0.026762144720405383,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LUV,1.6036079584133829,-2.804270523068124,0.06055092556922197,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LVS,0.8761189654283205,-2.7573569436456067,0.06345927333521724,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LYB,0.5068775194584905,-3.3521942216459077,0.035007455648621455,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
LYV,1.4412742420165683,-3.2437163918437837,0.0390186168413463,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MA,0.2489925427034195,-3.970832310201036,0.01885773111960484,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MAA,0.7453517937452837,-3.774454013964582,0.022949617392516802,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MAR,0.3178814028298297,-3.302786864185676,0.036780522118620006,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MAS,2.2940242842849425,-3.9182432768020963,0.019875980689282157,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MCD,1.495629046652498,-3.3252971445040203,0.035961831305123204,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MCHP,0.7588577645940381,-3.301401793723739,0.03683150102992333,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MCK,0.4391875142909626,-2.8575009483587115,0.057412056832987446,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MCO,-0.2989323000662889,-3.4783278960098376,0.030858967319389495,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MDLZ,0.05045801719261171,-3.5239781006281254,0.029481919535739975,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MDT,0.5437817734205365,-3.958896855657898,0.01908415526176508,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MET,0.3958134860395274,-3.920432804626385,0.019832509284819704,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
META,2.1821816493444746,-3.386473828201213,0.033827749296917155,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MGM,2.0419083913476874,-3.071889513298749,0.04633352428362415,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MHK,0.1929893042222005,-2.923461364271171,0.053747325880569005,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MKC,-0.48189907935182497,-4.085563854270978,0.016813656190810395,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MKTX,1.8715916450661223,-3.6271149933581466,0.026592794233820348,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MLM,0.7655469105636002,-2.593256162341889,0.07477615992808621,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MMC,-0.3764676238140217,-3.947205527021134,0.019308583770039356,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MMM,0.781880068162912,-3.761726370611713,0.023243578686736776,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MNST,2.6219173037052577,-3.5260607907820156,0.02942058172820058,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MO,0.8048319792687509,-3.3031551006939677,0.03676698068096078,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MOS,0.6654356573301792,-2.020117046302237,0.1326399391571062,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MPC,1.6099866548256683,-2.5687309225041988,0.07663273662077388,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MRK,0.5252390601470179,-3.6163788401345056,0.026879836655915614,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MS,0.5825389133351097,-3.422342753558212,0.03263588746661119,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MSCI,2.8265661946638105,-3.666903066759033,0.025555491171893263,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MSFT,1.362748623021912,-2.6978384365112444,0.0673509388395814,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MSI,-0.15453309334686274,-4.020460321698979,0.01794470270196969,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MTB,-0.19574528315153739,-3.8309747798334484,0.02168846384518211,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
MTD,3.1001903705602762,-3.687012192801788,0.025046725143253616,16.354354833258743,-15.353552396497312,[-0.00019566  0.00360236 -0.00121484  0.00064145 -0.00017949  0.00014469],"[ 0.01365027 -0.00555357 -0.00232049  0.00699326 -0.00251109  0.0023049
  0.00083478 -0.00063494 -0.00044093 -0.00042942  0.0016346   0.00137415
 -0.00143268  0.00185108 -0.00083793  0.00016034  0.00076181  0.00066179
  0.00215515 -0.00073542]"
