,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,0.9131701640801957,-2.7162957876367098,0.06611922100470788,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
JCI,0.8399252041891395,-2.8055907973559826,0.06047103448976092,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
JKHY,0.5989678628328374,-2.5252956751887434,0.08003464502913363,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
JNJ,0.7315609576501032,-2.5659945363675725,0.0768427205463996,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
JNPR,0.8412789840470293,-2.954518612249205,0.05210373664041567,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
JPM,0.5599116968722943,-2.833542686913762,0.058804159492344694,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
K,0.9588537887866364,-2.6810046000811805,0.06849431019016441,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KEY,0.6393606860989801,-3.040041656630708,0.04783289689537452,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KEYS,0.922871549588536,-3.295608267662119,0.037045504610103794,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KHC,0.5011236561979963,-2.557893738844451,0.07746773601059265,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KIM,0.8965988608623942,-2.6011926299713015,0.07418505012000225,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KLAC,0.9297312148136484,-2.6121178482543956,0.07337897355310752,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KMB,0.9494997179609626,-2.6642194344263967,0.06965370160093799,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KMI,0.5646011860753766,-3.576558003504817,0.027971811626996083,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KMX,0.8222077436321743,-2.7357600888089864,0.06484470063632027,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KO,0.8358112047387215,-2.6074359946017016,0.07372332864953642,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
KR,0.5914026961013401,-2.2014624015828987,0.1106412380732553,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
L,0.5538848136557011,-2.5472086465545454,0.07829992400447121,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LDOS,-0.4402607030038804,-3.2218323510101787,0.039881913603097154,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LEG,0.8318766315085874,-2.517684056230982,0.08064616261750747,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LEN,0.8335350880151143,-2.4888458896573535,0.0830057090631762,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LH,0.6216185493834093,-2.598120163954525,0.07441333167953341,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LHX,0.7249830438999417,-3.220816902704324,0.03992243219348497,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LIN,0.6921926667266621,-2.842351693785588,0.05828842812287199,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LKQ,0.5813929484287278,-2.9618028855126277,0.051725577763092265,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LLY,0.7587010533874637,-2.7007509830873038,0.06715506148270013,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LMT,0.9675720431065622,-2.70329479083165,0.06698444901189282,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LNC,0.3854414896902791,-3.35121404399411,0.03504178599646584,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LNT,0.7477596795140865,-2.623799618883327,0.0725267645613405,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LOW,0.7559518498972008,-2.390183276259372,0.09161289187063143,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LRCX,0.9534301117451351,-3.5455791319323695,0.028851908608790208,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LUMN,0.9166792673912125,-2.562186947586153,0.07713586375732721,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LUV,0.6127591878287808,-2.478573789171224,0.08386274629797509,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LVS,-0.45597214037415446,-2.909438426501072,0.05450633058689102,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LYB,0.780254064986939,-2.966212496995957,0.05149799021651606,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
LYV,0.7058938382434078,-3.265735897575044,0.038168836391925365,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MA,0.7327098388506986,-3.501432672546049,0.030154151436161323,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MAA,0.7768491993841915,-2.4125212775681653,0.08958913051575305,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MAR,0.7620234093626517,-2.6459434911199917,0.07093839241258776,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MAS,0.8461047868198122,-2.8115495505004513,0.060111773958270165,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MCD,1.1797718979508562,-2.8186606139670065,0.059685831565153134,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MCHP,-0.030271157439560104,-3.387377925010221,0.033797179557805965,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MCK,0.7040010941904765,-2.3098152283696147,0.0992795939174519,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MCO,0.6900291377227494,-3.114502397588194,0.0444005954948293,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MDLZ,0.8542705032071979,-2.6695187110180343,0.06928556366441192,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MDT,0.601566533348856,-2.5354451785499417,0.079226441500518,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
MET,0.8373461682085597,-3.20670293726678,0.04048989114971673,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
META,0.7914458369372094,-3.2353895925981297,0.03934487348230577,26.594605667995157,-25.595386806631325,[-0.00073777 -0.00039336  0.00067723 -0.00149086  0.0010464   0.00042163],"[ 6.42406900e-03 -9.11540605e-03 -3.89561429e-03  5.59376108e-03
 -4.78249509e-03  3.46048572e-03 -8.18527821e-05 -5.48865019e-04
 -4.29986195e-04 -3.56539289e-04  1.88278053e-03  9.90576879e-04
 -1.10328125e-03  2.38205389e-03 -8.82854850e-04  7.84868530e-05
 -1.64122418e-05  8.39796107e-04  2.16434639e-03 -5.72927662e-04]"
