,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-0.8874177360505603,-3.4499631148456293,0.03174680734236181,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KIM,-0.8480769913963222,-3.127492027713415,0.043827577882537286,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KLAC,1.2047949341602233,-3.5699008553932647,0.02815864531972624,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KMB,-0.8126918750644274,-3.1428573525115766,0.043159300212913,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KMI,1.0904411839950037,-2.928054517290647,0.053501022276506494,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KMX,1.2284022532189207,-3.2574719969519434,0.038485566774458434,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KO,-0.6372714933541328,-3.113129188277774,0.04446160868830591,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
KR,-0.1900614481318286,-3.0405397986516776,0.04780907525321931,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
L,-0.20759776919000722,-3.6560593550364566,0.02583411548174783,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LDOS,-1.3027487110655949,-3.243052679190949,0.03904452258707463,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LEG,0.32836123435506154,-3.288819961312799,0.037297836327786715,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LEN,-0.8484428850365199,-3.1532368641813715,0.04271364459754749,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LH,-0.8280093335296558,-3.247130569331455,0.03888562751189752,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LHX,-0.5988841493198084,-3.1135900988112164,0.04444112058648136,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LIN,1.1706809872554147,-3.7044456250501394,0.024613858892818592,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LKQ,-0.6899022181244947,-3.000613250748,0.049756545770905894,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LLY,-0.5642607283173305,-3.3634367975607087,0.03461608579582233,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LMT,-1.1066626301192786,-2.9529928836537516,0.05218329347697515,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LNC,1.4290330152963726,-3.3741717555351247,0.03424647101862162,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LNT,-0.764226305272425,-3.2112642845536725,0.04030562326896135,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LOW,-2.1285876361530014,-3.861236336933597,0.02104196847200477,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LRCX,1.3051798753496888,-3.613291666356628,0.026962947605757515,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LUMN,1.0674065818101157,-3.171303648771095,0.04194887564171182,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LUV,-0.6395627773999838,-2.5927506124989432,0.07481397256127399,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LVS,0.4119174584132223,-2.9637061905040105,0.0516272218431021,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LYB,1.156336368286064,-2.9015906174658013,0.05493576873080196,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
LYV,1.3501073009278444,-3.6908763186143774,0.024950128197676637,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MA,-0.5519237539949327,-3.0108559492682327,0.04924950563569966,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MAA,-1.1558399222510103,-3.030868692003491,0.048273684942419924,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MAR,0.23191144227422164,-3.411422097475775,0.03299424596302505,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MAS,-0.6998484418583453,-2.5984416664966723,0.07438941144964217,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MCD,-0.8409812104719855,-3.0446387766572154,0.047613507992062806,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MCHP,0.5782380342404075,-2.9832621791234413,0.05062740851291098,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MCK,1.489073394517601,-3.4978677676404617,0.03026183995415593,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MCO,-0.2419693185854038,-3.033758900386145,0.048134365361829155,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MDLZ,-0.6837537942081527,-2.8350877729888055,0.058713372159541595,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MDT,-0.4495603078921885,-3.068588011639617,0.04648674728473975,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MET,0.43588828749406505,-3.136880588865149,0.04341802554934803,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
META,-0.449121858680986,-2.7721181075744985,0.06252942033885864,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MGM,-0.45070629426108183,-2.4169522982742087,0.0891930374198284,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MHK,-1.5370004588990516,-3.357362115371829,0.034827007508224865,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MKC,-1.1148025831034214,-3.215096730040448,0.04015144978441372,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MKTX,-0.46064918160896495,-3.0212614935513904,0.04873969475372572,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MLM,-0.6778492321002543,-2.5840990610788896,0.0754640374720883,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MMC,-0.17371054949507442,-3.0739358602223508,0.04623880676425167,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MMM,0.33275471243781585,-3.530224570414961,0.029298335588819654,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MNST,-0.4894788747294303,-2.7794319534036944,0.06207375815140712,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MO,-0.9191757721583872,-2.821163563433327,0.059536627747591796,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MOS,0.6688483859657117,-3.4516359370276484,0.03169374497315919,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MPC,0.3418629735730624,-2.753862487419436,0.06368141689745513,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MRK,-0.20913387911136078,-3.057433647844534,0.04700818009486256,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MS,0.6605618223753178,-3.14446640117076,0.04308991063934529,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MSCI,-0.37153488363506215,-3.179491234818552,0.041606817837516664,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MSFT,-0.5317776576415173,-3.234903206442143,0.03936401493876896,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MSI,-0.7747636223245639,-2.6943843492229216,0.06758397709683206,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MTB,-0.29534802581432185,-3.0823318076477237,0.0458522133535962,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MTD,0.5931375315153995,-3.2142036110519014,0.04018732582503567,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
MU,0.2016387050208408,-1.6285565825316957,0.19621258650012624,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
NCLH,-0.8307677190906873,-3.136775165119594,0.04342260308151211,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
NDAQ,-1.304996827966713,-3.3143785005378517,0.03635663718766597,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
NEE,-0.9595924659251507,-3.1687309128132983,0.042056937970779126,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
