,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.1806213788372027,-2.6111513111129585,0.0734499313425926,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
KLAC,0.22267461798584884,-4.189043689144701,0.015160776357766192,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
KMB,-0.3851941303528842,-2.6390665263005166,0.07142791452550223,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
KMI,-0.2776375170083878,-2.9051590286126223,0.05474008466954266,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
KMX,0.30854009723888165,-2.5324208591647315,0.0794664102515357,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
KO,-0.6367062705642923,-2.783635266364715,0.06181339030634361,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
KR,0.9429666488953908,-3.160775387522932,0.04239285744065598,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
L,-0.6352777294246332,-3.3541707819909243,0.03493832963837686,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LDOS,1.1116381146983458,-3.2584174569583033,0.03844919740585202,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LEG,0.18807601592744802,-2.6392426494541428,0.07141533552369832,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LEN,0.22058405864843925,-2.6550423377218637,0.07029586243555355,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LH,-0.6136637424994349,-2.6558532182479544,0.07023888399411617,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LHX,1.472901417997568,-3.287737010330408,0.03733824993530723,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LIN,-0.6943611761207098,-2.769695204868721,0.06268110672706285,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LKQ,-0.25816186357556414,-2.625232979598053,0.07242288201461855,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LLY,-0.806362286456713,-2.9703061385823286,0.05128760681307448,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LMT,0.7239994654327656,-3.3417605093088163,0.03537462551197061,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LNC,0.5040274988343213,-2.043630369784894,0.12955751440152477,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LNT,-0.38786867799155866,-2.959956801132407,0.05182115573961901,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LOW,-0.01577575281784863,-2.720506501984228,0.06584139718104408,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LRCX,-1.6135288922742184,-4.173324838626812,0.015400969166905396,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LUMN,0.10477372630343265,-2.608815761555376,0.07362167778033252,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LUV,0.6975529271506672,-2.5711376790001372,0.07644852205283585,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LVS,-1.6070795650624756,-3.448272794312061,0.03180051500147964,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LYB,-1.1780103511049511,-3.2568955320692368,0.038507758748027136,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
LYV,-1.271858009607892,-3.55448976743308,0.028595961785602274,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MA,-1.5479079779237988,-4.132015987402139,0.016050488601600743,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MAA,-0.47914954943933813,-2.8228731949812826,0.05943492900899233,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MAR,1.0253412812009297,-3.168629567473135,0.04206120046145215,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MAS,-0.25909342922784606,-2.620725739046954,0.07275004611504514,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MCD,-0.7570360429975035,-2.930209588383062,0.053385847919023614,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MCHP,-0.4021213531083552,-3.302831490877112,0.036778880762232985,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MCK,0.24036966638177865,-1.9821578249765954,0.13777162927063222,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MCO,-0.6925607986763441,-2.743899483261901,0.06431904619611352,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MDLZ,-0.6261656889755767,-3.12961829812191,0.04373448760323469,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MDT,-0.6387510542639457,-2.7234438561810754,0.06564828144022491,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MET,0.6204157892282194,-2.4050637658636718,0.09025973993600667,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
META,-0.9311799501004339,-2.9825121906012817,0.050665392730285426,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MGM,-0.06143977099619547,-3.938830444923727,0.019470973810060847,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MHK,-0.11032902233711386,-2.73281613378229,0.06503588179500122,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MKC,-0.339567556247969,-2.809426226470918,0.06023954633544781,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MKTX,-0.10119875652568802,-2.702246964091637,0.06705467389406197,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MLM,0.573944848916948,-2.0805722208406596,0.12485874497700125,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MMC,-0.6780689677381001,-2.7082175459166176,0.06665551127913033,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
MMM,-0.4916344487529458,-2.7112871635367366,0.06645121805867805,14.015808025807923,-13.056509682702432,"[-5.05559445e-05 -1.21726418e-03  1.05592009e-03  2.10023053e-04
  5.28814387e-04  1.26192477e-03]","[ 4.71410002e-03 -6.92989337e-03 -3.86179105e-03  5.18058016e-03
 -4.13520957e-03  2.15937128e-03  4.47580773e-04 -5.55872514e-04
 -4.58436417e-04  2.54544388e-04  1.54238176e-03  1.18884894e-03
 -1.11582794e-03  2.09429574e-03 -6.10513407e-04  2.69407601e-05
  5.94901079e-06  1.12125330e-03  1.81976638e-03 -5.00671014e-04]"
