,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,0.06384659862774542,-2.9776652900481246,0.05091155893998442,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LIN,-0.22225060327246485,-3.1922960275190126,0.041077447631120416,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LKQ,-0.1623435266201084,-3.058579256570672,0.04695435794899243,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LLY,-0.19436817967743936,-2.994794012056188,0.05004693509014093,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LMT,-0.42626755916891856,-2.9973801138421434,0.04991767583276054,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LNC,0.15450899035235716,-2.4551716989161703,0.08584845408914396,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LNT,-0.22753287011086823,-2.8870475809417537,0.05574053934210137,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LOW,-0.17068358272407597,-3.004804565294234,0.049548436866441226,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LRCX,0.30923312584118784,-3.070504563475133,0.04639773834627163,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LUMN,-0.12646634215421187,-3.06259636483866,0.046766115557632215,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LUV,0.3377833627166319,-2.993487402482752,0.05011236963404227,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LVS,0.20773226433892772,-2.631462505173482,0.07197312416236194,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LYB,0.11440500295161637,-2.813245667581809,0.060009903767975534,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
LYV,0.29404382394495154,-2.874330947546383,0.05645389748996412,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MA,-0.23701820256869963,-3.011846770898577,0.04920073232704681,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MAA,-0.21905153590649942,-2.9028202682280724,0.05486825843645516,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MAR,0.10938281994365466,-2.767125536104833,0.06284238353434712,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MAS,0.021877004759152368,-2.9941338210308164,0.050079986536468446,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MCD,-0.2249800533013465,-2.9304247898933253,0.053374360440030494,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MCHP,-0.22837114676025594,-3.0516884447441748,0.04727902893267719,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MCK,0.3732453869020491,-3.0336811689070258,0.048138107062667274,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MCO,0.034040242427460274,-3.0070838245638805,0.04943563173732044,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MDLZ,-0.281712329183791,-3.3477126319688875,0.03516469678241846,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MDT,-0.2844274444337831,-2.8013863321961594,0.060725818086500925,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MET,-0.09297566204681273,-2.9797575589986818,0.05080514962326257,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
META,-0.20691098811539038,-3.1353287739082853,0.043485454595963056,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MGM,0.23534260115135092,-3.139587335020313,0.04330066288275536,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MHK,-0.030218739898980954,-3.073477099362802,0.04626002418547642,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MKC,-0.30338939787248576,-2.904854388970028,0.054756763209715245,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MKTX,0.3444891478097573,-3.1140823699243763,0.044419248890423944,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MLM,0.13689863011190595,-2.616711485417271,0.0730426701924035,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MMC,-0.3620045784444419,-2.998422589312651,0.04986566499488175,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MMM,-0.3000103294286042,-2.9869488072608488,0.0504411077060662,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MNST,0.07341587508199518,-3.1436548039856955,0.04312489648481131,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MO,-0.5408189267738502,-3.214336546767598,0.040181983849192734,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MOS,0.1488268554076954,-2.2892930078324363,0.10133808176362541,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MPC,0.26797185197815077,-2.4483275466777785,0.08643802924800681,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MRK,-0.5176421234130799,-3.1165731908320575,0.04430874617495284,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MS,0.16893802289572415,-2.6067269486307305,0.073775620415124,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MSCI,-0.027441781931881754,-3.0043944156766216,0.04956876330703126,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MSFT,-0.17245947176348794,-3.058927813874073,0.04693799451656541,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MSI,-0.12442988611713882,-3.071424376499049,0.0463550807237864,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MTB,-0.06263115573087885,-2.846577256473087,0.05804264636470673,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MTD,-0.01792367623526102,-3.0157389291727017,0.04900960747499175,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
MU,0.16337136033769584,-2.0690044391760254,0.12631146988057748,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
NCLH,0.30377146962443685,-2.86148747552963,0.05718363771051405,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
NDAQ,-0.44871071016207525,-2.943205007027192,0.052696564936638116,-6.39906091933268,7.2942323823006285,[ 0.0004728   0.00078475 -0.0012124   0.00130498 -0.00130344 -0.00105884],"[ 1.06346126e-02 -6.35795185e-03 -3.76085590e-03  4.84988306e-03
 -3.70897865e-03  1.27919919e-03  4.54099113e-05 -1.75421276e-03
 -1.02161065e-03 -1.04677666e-03  1.05460821e-03  1.18433677e-03
 -1.99306489e-03  2.03946073e-03 -1.32909914e-03  5.94728715e-04
  3.57547158e-04  1.26906341e-03  1.88744387e-03 -9.39716554e-05]"
