,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,0.4931159448724441,-2.098053949032346,0.12269496673241738,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LDOS,0.5084782247817741,-2.1567601566193906,0.11569936228222998,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LEG,0.4610152244936745,-2.043413450419626,0.1295856209836352,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LEN,0.3493262609757525,-2.042689166297274,0.12967951178910414,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LH,0.7139355513086937,-2.3650116307206397,0.09394820767676673,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LHX,0.32828978044440615,-1.9210248255518458,0.14645679253144467,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LIN,0.4873352896472189,-2.148842298149247,0.11661908978898626,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LKQ,0.6199507295367525,-2.329444039429485,0.09734985472805645,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LLY,0.450768177108793,-2.066489778439392,0.12662950007590612,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LMT,0.6268820647574173,-2.313852306557772,0.09887960237613715,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LNC,0.8333499680029038,-2.716589040279456,0.06609983421116508,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LNT,0.4088234235585261,-2.0031814684134948,0.13490540249635746,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LOW,0.5968083781104001,-2.304577890970554,0.09980091863270552,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LRCX,0.375992514293117,-2.0759251580487406,0.12544032167013056,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LUMN,0.20901212953476017,-1.9798001080664216,0.1380968389962918,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LUV,0.384757136479971,-2.2481650564181552,0.10559280374162691,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LVS,0.0811243409603213,-2.132739865085929,0.11851214134049083,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LYB,0.3629703853732411,-2.2093449584697313,0.10977253053647071,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
LYV,0.4099479701588337,-2.195776506935599,0.11127212437342499,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MA,0.5181217453385151,-2.091017139437923,0.123561392713627,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MAA,0.4717377994116858,-2.103970360267185,0.12197119602658447,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MAR,0.3236890156053284,-2.1047507955406264,0.12187604253826048,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MAS,0.5122708003006667,-2.117550637921949,0.12032598978200078,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MCD,0.49279709472204125,-2.104279292797067,0.12193352097624717,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MCHP,0.46636133811313624,-2.1722816028665313,0.11391740589478103,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MCK,0.6879369262952947,-2.577403784816723,0.07597098523475063,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MCO,0.42310863769840773,-2.089433450689495,0.12375723053315203,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MDLZ,0.5114347862134622,-2.181714209554364,0.11284791976080662,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MDT,0.4915662671052751,-2.116666145452909,0.12043246429480359,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MET,0.5003111759240327,-2.196066215199525,0.11123989258858204,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
META,0.5379067023126489,-2.2011601086472474,0.11067468919368052,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MGM,0.5953657124871833,-2.3047532121285594,0.09978342295380697,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MHK,0.4690813234565355,-2.040713929043259,0.12993591273485877,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MKC,0.3975029609066523,-2.0450817284896226,0.12936961636194583,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MKTX,0.567028855378549,-2.6335036099198352,0.07182636929899808,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MLM,1.6192869277307433,-3.5792295706330868,0.027897182786900433,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MMC,0.6704809732237431,-2.353562452346915,0.09503001857000398,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MMM,0.4257387358351438,-1.9657589887208287,0.14004955023787669,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MNST,0.6414082726572125,-2.636525380788046,0.07160965406547469,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MO,0.4013190984611485,-2.0058729404354825,0.13454279657066925,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MOS,0.13435173317455967,-2.1805792547907985,0.11297606975336379,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MPC,0.3595227371904505,-2.426057897588572,0.08838456774588142,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MRK,0.4922606120614193,-2.125931809438775,0.11932173133344857,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MS,0.5124104986680384,-2.2845470990522094,0.10182016611495871,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MSCI,0.6173014305693262,-2.34930375275514,0.09543558585294078,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MSFT,0.300509083272235,-2.0986691547718928,0.1226195072985885,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MSI,0.35619812648293075,-1.9640817815325318,0.14028463944179545,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
MTB,0.5293525520018311,-2.185629529998422,0.11240694783003734,27.00269859350355,-26.087312060889086,[ 0.00267024 -0.00214787  0.00299625 -0.00107643  0.0016347   0.00120726],"[ 1.15697635e-02 -5.06369503e-03 -4.54637006e-03  5.65615961e-03
 -4.76181116e-03  2.69833266e-03  3.37225604e-05 -3.30461078e-04
 -3.71857492e-04 -3.56723841e-04  1.77345129e-03  1.48310730e-03
 -1.16977847e-03  2.00179370e-03 -9.01172587e-04  2.03786699e-04
  3.92104758e-04  7.95501829e-04  1.84514871e-03 -2.85166567e-04]"
