,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,0.3687393498144628,-3.0028434393020382,0.04964570293818951,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
KR,0.16417892902618111,-2.828452669796881,0.05910423672194874,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
L,0.32936981585151154,-2.6747792624963105,0.06892204039481727,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LDOS,0.12174378447892664,-3.367472005032516,0.03447668415420242,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LEG,0.2912660481617112,-2.777675887136704,0.06218285955076873,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LEN,0.19170307384246044,-3.151413519420298,0.04279159734341946,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LH,0.2558680420714025,-2.7839679080101956,0.06179283201794039,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LHX,0.4943066409889759,-2.8926993897022144,0.05542639305712689,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LIN,0.27038174751347627,-2.9317862596016546,0.05330174230999917,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LKQ,0.6284056236525091,-3.093323187252779,0.04535099386376875,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LLY,0.556504333588094,-3.1331108356943647,0.0435820096844899,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LMT,0.2132032924362495,-2.7706521946797027,0.06262115024003342,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LNC,0.28000606126716115,-2.723914383709325,0.0656173993826239,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LNT,1.0455917588085364,-4.005990056496932,0.01820625511158013,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LOW,0.20465954710240622,-2.7221047610595646,0.06573624961937166,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LRCX,-0.0005423990499270387,-3.165698709300427,0.042184656702571766,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LUMN,0.4604481594846909,-3.6279681601264553,0.02657011582111324,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LUV,0.17833938155235562,-3.2787867530291304,0.037673936880768776,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LVS,0.4415896125891498,-3.2339237849326277,0.03940258778815659,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LYB,0.2263165674295161,-2.515513324612735,0.08082141393556377,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
LYV,0.549304032093452,-3.1970382079471507,0.04088311211415785,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MA,0.31546256396017547,-2.7848671961057576,0.061737287438748345,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MAA,0.4682759227905027,-2.8878387916606645,0.055696454272485665,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MAR,0.252431664895065,-2.8399330135559144,0.05842957982319339,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MAS,0.36595966924757634,-2.802446138147596,0.06066149459431755,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MCD,0.2860036420344133,-2.7854890560857526,0.06169890742515081,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MCHP,0.20989937917579948,-3.0493657641047145,0.04738897064815207,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MCK,0.26539311716862773,-2.6405843984016117,0.07131957832785052,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MCO,0.4852525682595997,-2.793317714515855,0.06121777352718634,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MDLZ,0.6159898589890015,-3.024430974851998,0.04858545975419531,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MDT,0.24372278990222165,-2.6470086200780045,0.07086287410210355,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MET,0.28319805998310105,-2.712098359322196,0.0663973349684728,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
META,0.33335598295422514,-2.9022036796161337,0.05490210001185682,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MGM,0.3594781807272969,-2.959651817942344,0.05183696273132009,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MHK,0.22073134235279632,-2.712519231049438,0.06636939608717538,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MKC,0.39418045581477246,-2.777285290780478,0.06220715269322658,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MKTX,0.3126542861877903,-2.798097633522147,0.06092585575543571,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MLM,0.3248796150384115,-2.877686676551269,0.056264771014795455,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MMC,0.2618281237248932,-2.603336449932297,0.07402618108290036,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MMM,0.20090319637927567,-2.7633896573527945,0.06307759414531706,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MNST,0.17688638282729288,-2.568442428587521,0.07665484788843709,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MO,0.20588053445666785,-3.2945917500142183,0.03708318116551279,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MOS,-0.3997423441102306,-3.209169111281158,0.04039015906120852,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MPC,0.5000755634578098,-3.0477549794807692,0.04746536558479332,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MRK,0.4948411060925874,-2.937933273406223,0.05297510072790244,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MS,0.43462309532235854,-2.8329978412803998,0.05883620741165927,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MSCI,0.4989715783501686,-2.815208529053908,0.05989222816815752,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MSFT,0.26759745286008796,-2.8079772869438417,0.06032689306000579,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MSI,-0.1011698058641286,-3.2776844957082316,0.03771548614828807,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MTB,0.27145735792881287,-2.898320449233091,0.05511571199856448,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MTD,0.3432539601408616,-2.7722940016540454,0.06251842275125716,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
MU,0.005778495476321133,-3.0991541866369823,0.04508732172958493,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
NCLH,0.09410674749299595,-2.6131799474472768,0.0733010791776214,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
NDAQ,0.2185910887507589,-2.627157417589217,0.07228364269073469,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
NEE,0.47863726561889997,-3.060919272889564,0.04684461243836916,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
NEM,0.31021864432702706,-2.8641360223609116,0.05703238455700248,-9.74405209198955,10.623662554712102,"[ 2.77039897e-04  1.31047652e-03  2.93419107e-04  2.16221838e-03
 -4.81620189e-05  2.08533697e-03]","[ 0.00738055 -0.00372932 -0.00159825  0.0063866  -0.00161934  0.00277041
 -0.00037254 -0.00044453 -0.00041161 -0.00135968  0.00227424  0.0013824
 -0.00146041  0.00180942 -0.00046687  0.00041863  0.00040944  0.00092907
  0.00204277 -0.00111772]"
