,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,1.4541955591764526,-3.260489324701213,0.0383696182212459,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
JCI,0.8900169411636097,-3.3275070611467137,0.035882446404934216,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
JKHY,-0.4780841197107873,-2.9329926442398437,0.053237478678010805,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
JNJ,-0.8976401129098646,-2.8597208143246546,0.057284751115082466,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
JNPR,0.7674729676184733,-3.4610329306089076,0.03139731401630054,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
JPM,1.2192233338736094,-2.9562337488593657,0.052014448206996286,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
K,-0.15021311306694174,-2.8609232640417113,0.057215910479308615,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KEY,0.43660143795470946,-1.8209000603502297,0.16187998358929323,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KEYS,1.2872321756524867,-3.121177329023775,0.04410521149490387,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KHC,-0.8951795066038573,-2.8206419829971114,0.05956768898762658,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KIM,-0.16460235360638997,-2.632807742205253,0.07187636834479219,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KLAC,1.3473784870655297,-3.112746339591719,0.04447863401562626,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KMB,-0.4203833144180752,-2.7369691282977997,0.06476634820774525,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KMI,-0.27688268925629506,-3.047350449945479,0.047484570611314045,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KMX,0.3897728055427797,-2.6096929532121442,0.0735571257752057,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KO,-0.8638801778801758,-2.941069265923479,0.05280923142679849,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
KR,1.2425218318641407,-3.287470525225729,0.03734820134864259,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
L,-0.26577683264295077,-3.726247346458582,0.02408304178706025,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LDOS,0.950819403831288,-2.7601276930931187,0.06328368695395076,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LEG,0.2923181869564119,-2.782292233833747,0.061896463472870165,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LEN,0.30236368339219616,-2.756383837088225,0.06352105602592178,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LH,-0.7391041469953834,-2.797215665928293,0.060979614088909104,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LHX,1.4576763695910582,-3.2182233998746987,0.04002610551475923,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LIN,-0.924073409704702,-2.9962310361707556,0.04997506808723164,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LKQ,-0.27429711947614205,-2.7309594612521737,0.06515674429652503,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LLY,-0.9841443902719051,-3.163719897719788,0.04226821483541489,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LMT,1.0823601704067243,-3.541291460340234,0.028975881705745964,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LNC,0.45789350563048875,-1.9010656948857958,0.14940930961284957,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LNT,-0.4095157681516235,-3.0977740921670014,0.04514958945075575,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LOW,-0.02025028408812232,-2.839882742002625,0.058432517242762855,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LRCX,0.7993437557952241,-3.3766422146100217,0.03416197093348806,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LUMN,0.10157271505549201,-2.5303174492701865,0.07963373660140041,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LUV,0.6415547927183229,-2.3873827301039414,0.09186981760100724,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LVS,0.03414979970458628,-3.479226136215245,0.030831260999573937,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LYB,-0.6363833278818218,-3.8753202727811376,0.020747691888509154,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
LYV,-1.380790825186661,-3.812813031910183,0.02208596297168181,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MA,-1.3413938063274449,-4.176308132709163,0.015355092013273477,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MAA,-0.5584923114696538,-2.9951875273280697,0.05002724473135462,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MAR,1.328058542360525,-3.2317914624099275,0.039486696455083604,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MAS,-0.30578302557667336,-2.7330101267451914,0.06502326651527421,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MCD,-0.8870436290859741,-3.1985041399998675,0.04082322415625814,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MCHP,-0.04370809186824507,-3.535205876561364,0.029152754502681434,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MCK,0.18823423935499303,-1.9773676742118664,0.1384331592952876,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MCO,-0.7786440969614784,-2.8442336196448754,0.05817883677642922,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MDLZ,-0.6989120592974228,-3.3095144116755817,0.03653390988724881,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MDT,-0.7970886856223262,-2.862782844050614,0.057109611782088364,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
MET,0.6709790486587048,-2.3909867472691895,0.09153931313103829,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
META,-0.9821266735016375,-3.048470797773638,0.047431401165456626,12.256813057539143,-11.294001463043113,[ 0.0015699  -0.00215758  0.00216307  0.00071196  0.00072411  0.00190039],"[ 4.62775174e-03 -6.47630160e-03 -3.92652516e-03  5.16301834e-03
 -4.35291779e-03  1.99049560e-03  3.76002863e-04 -6.81357557e-04
 -3.82173933e-04  1.14409911e-04  1.70820450e-03  1.08856452e-03
 -9.92852602e-04  2.15626574e-03 -5.12897919e-04  1.99783242e-04
 -1.21450360e-05  1.27256887e-03  1.68817826e-03 -4.00152348e-04]"
