,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,-0.8839272952684708,-3.10816634609531,0.044682813082635824,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
JNJ,-0.0028267586439698414,-3.3334274017796446,0.035670637707956865,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
JNPR,-0.4015219402346252,-3.24222970502877,0.03907666844612978,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
JPM,-0.3715994879677349,-3.0738879160201718,0.046241023700095876,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
K,-1.2870696229614746,-3.2593709421581725,0.03841255413736192,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KEY,-0.19723996852925216,-3.262262104528696,0.03830165759348862,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KEYS,-0.23414949891568265,-2.973756638790407,0.05111094387811937,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KIM,-0.4956856114868841,-3.1570019748392752,0.042553125374980634,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KLAC,0.36351336318719957,-3.576410844862417,0.027975928223709538,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KMB,-0.9420676291202417,-3.225557850700845,0.03973360997040427,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KMI,0.25203506786508245,-2.8343952950564986,0.058754043954628424,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KMX,1.0679790166462448,-3.7401073916553376,0.02375155227582142,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KO,-0.21872249106213573,-3.191235763751274,0.04112102365747362,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
KR,-0.6326387664967555,-3.061224879004279,0.04683029862567229,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
L,0.7363663629337636,-4.084250817235081,0.016835747644372186,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LDOS,-1.1609557491107259,-3.4351196917982127,0.032221553345441446,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LEG,-0.49273526338100415,-3.1330449112514995,0.04358488289890378,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LEN,-0.6804515672786873,-2.820960834734096,0.05954869875422006,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LH,-0.8578795772668789,-3.2674154222021965,0.03810478469447344,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LHX,-0.6223592709018508,-3.2038037447671406,0.040607449468203924,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LIN,0.5031375830238427,-3.5286213495007406,0.029345344966327007,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LKQ,-0.7513168750502075,-2.918585431893712,0.0540100341604514,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LLY,-0.5876436649360408,-2.6316964342058675,0.07195628952820049,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LMT,-0.9177080036944809,-2.992109333655772,0.05018147553388778,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LNC,-0.1515552627105567,-3.5046740314716396,0.030056569243152767,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LNT,-0.22264622360564304,-3.1794081498805298,0.04161027488101012,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LOW,-0.742891159677466,-3.9403532257382086,0.019441346348493805,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LRCX,-0.2075074128868872,-3.350132442792796,0.035079707738699846,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LUMN,0.29200780591238207,-3.0494425162849277,0.04738533358091497,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LUV,-0.277738815101635,-2.319862348128213,0.09828711407845572,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LVS,-0.7692539993408657,-2.9028645623871463,0.05486582814691208,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LYB,0.5711707049183474,-3.509373759149406,0.02991564296972751,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
LYV,0.2186414156103055,-3.5049796563866487,0.030047384610330168,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MA,-0.5062161660518305,-3.1104239751381506,0.04458204965212656,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MAA,-0.9881396235498796,-3.174233661443309,0.04182614479376976,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MAR,1.0527042261628843,-4.207118478151172,0.014889210168019697,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MAS,-0.8288961679127463,-2.740381058511202,0.06454574650030581,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MCD,-0.15981676992966734,-3.096856471247744,0.045191038672959885,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MCHP,0.05071245396738982,-3.2973359300925886,0.03698155773878049,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MCK,0.855184513401644,-3.9633955273892347,0.01899849473573278,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MCO,-0.16554136922218965,-3.064353364444086,0.0466840196534053,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MDLZ,-0.6694887438035584,-2.499869970732285,0.0820956727701209,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MDT,-0.18680856033002577,-3.1567772292722713,0.042562690076042645,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MET,-0.4753030091912862,-3.007717352421253,0.04940432280605528,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
META,-0.5409876178579771,-2.329861146897673,0.09730925784384276,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MGM,-0.4379147221235586,-2.3775730752565645,0.09277546357732169,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MHK,-1.0981844194478092,-3.1718432039299045,0.04192624801442854,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MKC,-1.055103553583205,-3.270642588445538,0.03798201242940437,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MKTX,-0.6269199396437092,-2.5826947030783893,0.0755700904476046,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MLM,-0.677833188045078,-2.6685607053922293,0.0693519714286164,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MMC,0.05195456913617552,-3.0784366550111883,0.04603116301519939,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MMM,0.69409591297627,-3.687916457096004,0.02502408652121094,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MNST,-0.5909168888245182,-2.3925388003240626,0.09139734945652728,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MO,-0.7710408766835006,-2.8491400343553543,0.05789408639878215,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MOS,0.07382670535167851,-3.5138723637112514,0.029781366576441877,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
MPC,-0.5772836292329724,-2.693758793706076,0.06762626785278411,-12.603819780808257,13.503191300170316,"[-9.56856566e-04  7.63733093e-04  1.31513924e-06 -4.54854656e-04
  5.58021427e-04  6.30874955e-04]","[ 0.01191742 -0.00069222 -0.00283529  0.00484189 -0.00142933  0.00339636
 -0.00049507 -0.00045416 -0.00030387 -0.00143675  0.00210374  0.00158935
 -0.00136552  0.00180003 -0.00045569  0.00033866  0.00031544  0.00098697
  0.00199183 -0.00115322]"
