,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,-0.19568405734605065,-2.89320378477911,0.055398443306789606,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KEYS,0.28936838511257834,-3.462326446593693,0.0313567273441548,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KIM,0.24535284911092475,-3.437898504756862,0.032132139964524124,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KLAC,0.1744350690679556,-2.9335180832875998,0.053209512975688704,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KMB,-0.28007688001730635,-3.0627639887408646,0.04675827709582662,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KMI,-0.34491041869730654,-3.5025818646440263,0.030119518427411153,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KMX,0.5769489924873014,-2.9034197485714017,0.054835375851266285,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KO,-0.41200194825950276,-3.0189468976299882,0.04885263811110713,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KR,0.4870870183717914,-3.0784055698961654,0.04603259392143618,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
L,-0.19642543483894478,-2.683868199504676,0.06829845048869598,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LDOS,0.06570932102329897,-3.554028150101247,0.028609165224416575,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LEG,-0.46168007884696566,-4.198281946588083,0.015021362166355955,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LEN,-0.27392614642521224,-2.9004008897758986,0.055001166230921536,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LH,0.6344854617952271,-3.428150099160398,0.032446908852233565,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LHX,-0.25206387827853804,-2.9367169645438675,0.05303957401416817,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LIN,-0.2713025231162981,-2.973946122552569,0.05110126010167385,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LKQ,-0.21824132542943966,-2.6061705635488823,0.07381667949099652,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LLY,-0.6456306082302222,-3.5636453313029417,0.02833534450065668,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LMT,-0.4955850791765053,-3.335181450791047,0.03560812450278979,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LNC,-0.09201478225519152,-2.654548804153059,0.07033056436599298,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LNT,0.24939600507645907,-4.17792360278661,0.015330306347230871,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LOW,0.919542594707913,-3.742416967095909,0.0236967595723069,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LRCX,-0.30585268270236554,-3.0450165104164104,0.04759552615908699,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LUMN,-0.3234022847183536,-2.886670684298155,0.05576155172379111,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LUV,0.21291188807343542,-2.783964281697372,0.06179305609848582,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LVS,-0.06592612307671498,-2.4282929901833783,0.08818724065732254,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LYB,-0.007177553660899691,-2.267863125121268,0.10353318132729496,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LYV,-0.2281350222407193,-2.801373165053063,0.06072661767730147,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MA,-0.2763077045992422,-2.9977854866063676,0.04989744466738333,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MAA,0.4267974975166173,-3.3666770911911654,0.034504101043229055,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MAR,-0.4134228617516291,-2.926983158268845,0.053558371794874486,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MAS,-0.190254634900985,-3.555157271855444,0.02857688022387056,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCD,-0.35745496964343076,-2.8392605487775286,0.05846888487178959,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCHP,-0.6311200715830289,-3.375105578640477,0.0342145057999604,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCK,-0.8564587802457977,-3.6652341530871917,0.025598176689815313,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCO,-0.2608969596216841,-2.715746747764568,0.06615553306082558,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MDLZ,-0.32291449201633027,-2.8363267580412,0.058640672215432316,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MDT,-0.383877027794663,-3.460133126807711,0.03142557815298159,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MET,-0.09065986611899196,-2.4799647966279217,0.08374617368801666,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
META,-0.12098012543072852,-3.3275920457568553,0.035879397078790294,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MGM,-0.10452922735452705,-2.4758140774364406,0.08409450294672798,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MHK,0.31733631833774856,-3.6144213942194345,0.026932504012309667,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MKC,-0.39768060056025034,-3.2252661280954573,0.03974520285349711,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MKTX,0.5832649215445685,-3.4481523167477,0.03180434648087146,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MLM,-0.0456723956614044,-2.273750042982994,0.10292548049034278,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MMC,-0.35099973288154124,-2.9880022923811183,0.050387996730371275,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MMM,-0.5480622806498774,-3.358235178673127,0.03479661459547433,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MNST,-0.14170413106473836,-3.696168960257574,0.024818424946669686,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MO,-0.3827181079854274,-3.719133694488699,0.02425497096184063,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MOS,-0.24861379088890895,-3.558126867118255,0.028492144333651173,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MPC,-0.12429393364942702,-2.5347144706472378,0.07928435404342513,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MRK,-0.7084502659757431,-3.4142997875638805,0.032899435231831524,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MS,0.1348309381931017,-2.8954742457124505,0.0552728059867787,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MSCI,0.08537656900487281,-3.0735353549771522,0.046257329357842825,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MSFT,-0.15782338958870484,-2.63132100846339,0.0719833088431784,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MSI,-0.3271253788931207,-3.108682927868095,0.04465973671676873,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MTB,-0.17131245989057656,-2.6894854592330852,0.0679158758697201,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MTD,-0.40929384144813974,-3.530391171786587,0.02929345485250417,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MU,0.043219569163609806,-2.3967899762435536,0.09100962796546995,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
NCLH,0.6688401694048484,-3.3145014804297404,0.0363521663272738,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
NDAQ,0.4397904511550642,-3.443818160750575,0.03194249063280642,20.502072457283703,-19.499085203379106,[0.0015358  0.00150822 0.00020887 0.00022564 0.00019665 0.00018004],"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
