,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,0.8104949446913634,-4.069378424819338,0.017088006687988436,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
KMI,-0.09477316087521497,-2.972879944580938,0.051155772194149116,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
KMX,0.11832000508258694,-2.546959454254462,0.07831943817391965,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
KO,-0.23655939118613045,-3.5756696238121064,0.027996672257618486,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
KR,-0.07399762135408755,-2.6008380347005384,0.07421136045242015,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
L,-0.08284619936529156,-3.06927370208883,0.046454882691983564,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LDOS,-0.18131890474957205,-3.054233608728983,0.04715884905462538,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LEG,-0.12419027744977829,-3.0118276181363317,0.04920167466599954,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LEN,0.014680595833511492,-2.5569198536659075,0.07754321743966532,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LH,-0.06929755655528308,-2.8238569105556928,0.059376490691716195,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LHX,0.007826719035358563,-2.5882081488099553,0.07515458533996933,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LIN,-0.27149525122751766,-3.27419120591002,0.037847467661907025,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LKQ,0.3745698032084443,-3.35037181503093,0.03507131163548245,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LLY,0.009292193907939676,-3.1578548183067765,0.04251684969092165,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LMT,-0.12847660669047375,-2.9662982909129987,0.05149357219173814,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LNC,-0.07319131347135033,-2.70249749006886,0.06703787706046671,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LNT,0.198706026097178,-3.60979104062934,0.02705750019388411,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LOW,-0.14336112107033036,-2.785781859566668,0.06168084441487323,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LRCX,-0.331424591794404,-3.2329029436616423,0.03944283211399379,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LUMN,0.23887800132794046,-3.64668987890931,0.02607730511065816,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LUV,-0.26916757969857696,-2.925318037794914,0.05364762722620092,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LVS,0.12365009859362816,-3.070009525734454,0.04642071266394316,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LYB,-0.036906718998077424,-2.6048197263557675,0.07391646118636469,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
LYV,-0.17764990240965678,-3.133998994887259,0.043543319106183566,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MA,-0.1509612931753156,-2.9448449066053466,0.05261021868097315,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MAA,0.20312072213888926,-3.2865845117805104,0.03738130702106194,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MAR,-0.1324759141180232,-2.870796240180551,0.05665379858505555,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MAS,-0.13339979463162457,-2.826501577204641,0.05921966713147741,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MCD,-0.1354935938957023,-2.926804579000576,0.053567937063773226,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MCHP,-0.12768996999979995,-2.6752203828430683,0.06889164418514522,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MCK,-0.16968063418589638,-2.9294222308251654,0.053427898222006935,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MCO,0.06201273080322028,-2.7381548256964945,0.06468960042596647,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MDLZ,-0.01501616319236113,-3.2294546036792555,0.039579079187095856,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MDT,-0.14657995996112938,-2.907193467819669,0.05462883250135249,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MET,-0.1163803685385261,-2.9754849419963545,0.05102268496100986,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
META,0.00633525367682383,-2.83758814885757,0.05856675004221073,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MGM,0.03126795892955672,-2.743690926358442,0.06433246177612892,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MHK,-0.12278621723865146,-2.6557090743938194,0.07024900922729276,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MKC,0.05632510573648138,-3.2045092927258656,0.04057880906989798,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MKTX,-0.059369443338762304,-2.419440557827443,0.08897137787998617,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MLM,-0.026187132828722648,-2.033396927275689,0.1308901408249959,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MMC,-0.15503764541140289,-3.0343418903346056,0.0481063116889469,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MMM,-0.23496516441950774,-3.047745399284228,0.04746582031450273,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MNST,-0.04888360387611001,-2.2920612126749553,0.1010579451116636,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MO,-0.4757772612592779,-3.3750569487843847,0.034216169686910686,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MOS,-0.12157932736999177,-2.8526578396051447,0.05769078407635995,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MPC,-0.033802071353858834,-2.2859402460429195,0.10167841442034212,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
MRK,0.34192205094285033,-3.981693817907182,0.018654016056815777,-14.276071881168788,15.171105803768068,[-0.00154448  0.00174851 -0.0005961   0.00068068  0.00012563  0.00112475],"[ 7.86531500e-03 -5.39131456e-03 -2.36596954e-03  6.53273288e-03
 -1.40713641e-03  3.50183365e-03  1.91488826e-05 -6.62808557e-04
 -5.86620300e-04 -1.71734459e-03  2.05417799e-03  1.75591031e-03
 -1.14443899e-03  1.84291575e-03 -5.36746883e-04  1.67323013e-04
  2.54631705e-04  1.02690863e-03  2.15739699e-03 -1.03634277e-03]"
