,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.4510160868590085,-3.6155250333575357,0.026902796642917736,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KEY,-0.09918863121568,-2.9254111971045402,0.05364262968307291,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KEYS,0.24317078607342738,-3.470169327212791,0.031111762147052687,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KIM,0.23380263160454032,-3.4546341205285445,0.03159886361683245,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KLAC,0.21031428206966982,-2.811046268308454,0.06014203475785478,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KMB,-0.12503337292280825,-3.0240630368410786,0.04860333948073067,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KMI,-0.24995122736643452,-3.452768542056921,0.031657868798809004,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KMX,0.5609022580436855,-2.915694936330746,0.054166375768057,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KO,-0.275445757733188,-2.987549002363683,0.05041084228372717,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KR,0.32974898556632065,-2.8198981551082176,0.059612013578862436,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
L,-0.11457626900062318,-2.7227010457818945,0.06569706378213946,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LDOS,0.08122750531393652,-3.489694423617608,0.030510193941579264,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LEG,-0.3030675405094956,-4.0729622791902,0.017026875368833978,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LEN,-0.21087944216670934,-2.9050406519094176,0.05474656500385173,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LH,0.6211786987472067,-3.455530021336741,0.03157056684682228,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LHX,0.04988377466687514,-2.9091505867154925,0.054522021935588756,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LIN,-0.1490624084456161,-2.9571645790655903,0.051966054114281,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LKQ,-0.13297028154948698,-2.6096329212064404,0.07356154168954657,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LLY,-0.45197906115218955,-3.4958046714008586,0.03032433748941611,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LMT,-0.3422233301372184,-3.3562632666560046,0.03486529815466222,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LNC,-0.02113013025653702,-2.643902268748971,0.07108334133230486,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LNT,0.3234684942546314,-4.10976942059247,0.01641155825743028,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LOW,0.7381635178000641,-3.420533515205192,0.03269498701236193,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LRCX,-0.16597032815095258,-3.007467609864487,0.04941666270878344,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LUMN,-0.2347704061464909,-2.8830364760118674,0.05596456949811495,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LUV,0.17675456939999737,-2.813749095706636,0.05997970069782596,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LVS,-0.02660048082365304,-2.3939835962031575,0.09126539428976686,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LYB,0.01135793878871795,-2.272865058517554,0.10301660825905698,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LYV,-0.11247546858006159,-2.761155968071835,0.06321864736711576,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MA,-0.15479792969908643,-3.003881530982668,0.04959419288769356,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MAA,0.38583051258773315,-3.321910341394719,0.036083833429172,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MAR,-0.30705598769992015,-2.912608222567337,0.05433383017460896,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MAS,0.21636223285927808,-3.6169382575679667,0.026864803811891262,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCD,-0.2800406641159907,-2.870105566016755,0.05669294141593411,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCHP,0.13498302368082463,-3.259115554262747,0.03842236549151821,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCK,-0.524646507953327,-3.7793490649182715,0.02283755235182558,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCO,-0.17188974468191084,-2.724334544536102,0.065589835312925,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MDLZ,-0.21082732152901798,-2.8133411207601213,0.06000417590530637,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MDT,-0.2963121773739487,-3.4232739614547123,0.03260551081617645,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MET,-0.02095438386370476,-2.452030539146028,0.08611854177166209,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
META,0.05198273916572429,-3.2543768657987515,0.038604869184191364,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MGM,-0.04337733621602962,-2.445197926491887,0.08670897120072671,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MHK,0.22440037619540248,-3.629714875389678,0.026523745903573877,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MKC,-0.25252282166393053,-3.2307830541705047,0.03952653524864437,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MKTX,0.23985558128739262,-2.4695993594768493,0.08461875391310988,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MLM,-0.015575201909199162,-2.2643156554938026,0.1039011143732856,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MMC,-0.23113297491375384,-2.98332329221363,0.05062431461006845,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MMM,-0.42991915745550363,-3.3475894241844277,0.03516902961371401,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MNST,-0.2330433741979564,-3.7310538235059063,0.023967564940202184,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MO,-0.33476853209277935,-3.7490188791157846,0.0235408309303906,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MOS,-0.17810925495003205,-3.5056152186070877,0.03002829369522367,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MPC,-0.036255118336773966,-2.4894395525781494,0.08295644627568301,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MRK,-0.4531907126826462,-3.35463038265605,0.03492227564833153,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MS,0.1933555254498188,-2.8410611703698607,0.05836369926336846,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MSCI,0.13773467652519836,-2.751600591470164,0.06382562066185375,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MSFT,-0.04796349224902477,-2.5714836834229047,0.07642207510173642,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MSI,-0.1971029460295759,-3.10069050868519,0.045018106265353026,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MTB,-0.09312670563714989,-2.691014107674946,0.06781213568323285,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MTD,0.03310430383366184,-3.5375407401343764,0.029084766200731967,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MU,0.0834301810653086,-2.306122803221703,0.09964685400963857,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
NCLH,0.5796549217722957,-3.2547734918753113,0.03858956052249863,20.578088456188162,-19.570828060550248,[-0.00012727  0.00039466  0.00028121  0.00135597  0.00099465  0.00042325],"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
