,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,0.679190651979975,-2.4269740526069374,0.08830363086162245,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
KR,0.5139504850489249,-2.3643317486583872,0.09401210309616044,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
L,0.6893247504071386,-2.518006911042608,0.08062012981850057,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LDOS,-0.6451148042381074,-3.517625766160224,0.029669794640374846,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LEG,0.9434525404260193,-2.714582747163781,0.06623258297542764,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LEN,0.8859878056340378,-2.6355501762974876,0.07167952218400096,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LH,0.895663686173799,-2.7338069982838,0.06497147196438337,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LHX,1.1719648052689027,-3.663093197495728,0.025653039958284992,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LIN,1.0520665373070137,-3.0165392630843373,0.04897039911611604,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LKQ,0.9596787929200726,-3.2223977964947093,0.039859368929628436,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LLY,1.05869199343638,-2.830121547781588,0.059005681223905385,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LMT,1.0592186295336776,-2.832955751813957,0.05883868384835233,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LNC,-0.1265067472699594,-3.2785369982339527,0.037683347302258,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LNT,0.7293127169089544,-2.4917171248662546,0.08276772197073069,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LOW,0.7889593638270763,-2.5208559348073303,0.08039076803645945,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LRCX,1.2200657652781974,-3.3561418778088394,0.03486953066989616,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LUMN,1.100589011417937,-2.8312629961223266,0.0589383677117352,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LUV,0.39609872710383204,-2.4953316698877894,0.0824690943399748,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LVS,-1.0280016715062397,-3.211096704595084,0.04031237824962353,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LYB,0.7174872179227835,-2.655232865007874,0.07028247043147755,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
LYV,0.903260559250187,-3.327159460205796,0.035894921345091854,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MA,0.8942731839008081,-3.069691361648875,0.0464354844173359,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MAA,0.6602411996329789,-2.4274190993825218,0.08826434035913933,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MAR,0.9520134378922307,-2.8383391891210112,0.05852278056831955,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MAS,0.7998441730007756,-3.1516686126537414,0.04278068288864989,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MCD,0.8445334313444885,-2.668333226728202,0.06936774931692308,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MCHP,-0.7861556490905717,-3.467915237246629,0.031181969955569638,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MCK,0.9156879849271354,-2.65491033351112,0.07030514239787647,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MCO,1.123968001142892,-3.4211094559166013,0.03267616205983116,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MDLZ,0.7857702027859286,-2.5567354076506965,0.07755752129623282,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MDT,0.7450559188424483,-2.519592428901776,0.0804924064434676,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MET,0.8373052480039374,-2.888846330834057,0.05564036617321041,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
META,1.695167550213097,-3.8805588606345798,0.02063928747273289,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MGM,0.8143138834981967,-2.932227122165778,0.05327824874630902,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MHK,1.000327544136728,-3.1423601005454387,0.043180766596459405,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MKC,0.7755250753973214,-2.541792999096907,0.0787251191029963,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MKTX,0.17570727869844657,-3.788259657248762,0.022634960181571854,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MLM,0.9647181592096586,-2.7260586251264805,0.06547685057631839,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MMC,0.635459827817476,-2.45350136122041,0.08599196982463551,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MMM,0.7215534415955251,-2.541180970562685,0.07877331586964112,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MNST,0.7344931520374103,-2.4955229587439343,0.0824533204299859,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MO,0.7508143359061201,-2.5034599921645873,0.08180147594779918,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MOS,1.054563878125997,-3.3399475429155565,0.03543881668983986,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MPC,-0.8106845908569885,-3.6079403236904093,0.027107622334459004,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
MRK,0.9343491050726223,-3.125220726938562,0.04392723662879226,26.567002548476463,-25.584581269070302,"[-8.16474627e-04  2.78949361e-04  1.62851372e-04 -1.43567751e-03
  7.98680817e-04  1.09296411e-05]","[ 7.94388190e-03 -9.68690262e-03 -4.04835067e-03  5.91219976e-03
 -5.72283421e-03  3.09389329e-03  3.32542578e-05 -1.12684340e-03
  1.46701694e-04  2.61998083e-05  1.50321193e-03  1.61307439e-03
 -1.44722888e-03  2.00594689e-03 -4.01729186e-04 -2.88142132e-04
  2.67778172e-04  1.20457032e-03  1.79219472e-03 -3.88083971e-04]"
