,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.8005372638013861,-2.7201306829171132,0.06586614628381124,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
JPM,0.7817921459583668,-2.8563122510877816,0.05748034296599256,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
K,0.9563004892945142,-2.7661699230314385,0.06290246524047555,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KEY,0.7555450034942165,-3.0601629176132707,0.04688005701080778,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KEYS,0.6687300558402558,-2.642944372737993,0.07115146440361424,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KHC,0.5978863285205057,-2.458386611984098,0.0855729019476562,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KIM,0.7868552619381197,-2.551485408112074,0.07796576895958361,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KLAC,0.7344662429415166,-2.513973927789275,0.08094592597557468,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KMB,0.6684950643591493,-2.4446309541319784,0.08675814673001926,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KMI,0.10322194935362264,-3.431191693290482,0.03234836846063641,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KMX,0.5197376386438555,-3.007268252762223,0.04942651525351938,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KO,0.6178474570498562,-2.376852903239437,0.09284230193473465,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
KR,0.5203604709038824,-2.339850996347108,0.0963419924698543,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
L,0.5895104115867719,-2.4335278778631926,0.08772679659566368,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LDOS,-0.4339264509409824,-3.6079533296955195,0.027107269774877096,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LEG,0.8009350416224826,-2.6051718388826095,0.07389043885610423,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LEN,0.7719982707203716,-2.544972083023078,0.07847524274168141,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LH,0.7436064415280644,-2.611769943416663,0.07340450689432343,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LHX,1.0092362068925471,-3.3890752958749286,0.03373986186836465,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LIN,0.8558027164181363,-2.863145578779864,0.057088899899207735,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LKQ,0.8009310192187626,-3.0530297873689194,0.04721565406911818,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LLY,0.8810756170983213,-2.7016616385187575,0.0670939341983824,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LMT,0.9122317512740176,-2.717514605709286,0.06603868279388621,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LNC,0.013689996173922426,-3.258095274102912,0.03846158707382188,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LNT,0.6481280251563377,-2.422596303660255,0.08869104938039206,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LOW,0.6997185597729317,-2.4365259428730184,0.0874641798241515,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LRCX,1.06151532414889,-3.249728305781612,0.03878474399105443,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LUMN,0.958096165575797,-2.7113475557561677,0.06644720504331426,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LUV,0.44888244771165764,-2.4997538176483296,0.08210520898951248,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LVS,-0.7767465937344428,-2.9081945157950817,0.05457417378174261,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LYB,0.6500490033097516,-2.5970197987252766,0.0744952585888008,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
LYV,0.8334592564204653,-3.161327324550863,0.04236946570888996,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MA,0.7731015578054851,-2.9579450453686356,0.05192551218300612,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MAA,0.6311455210003449,-2.3789522083824317,0.09264760205153352,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MAR,0.7915911939141577,-2.7064111503079236,0.06677602631814814,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MAS,0.8065804947673991,-3.0312161011465175,0.04825691713571667,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MCD,0.8069536519383171,-2.625657828446288,0.07239211977172322,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MCHP,-0.5183620772902009,-3.4535020775224363,0.03163465514434275,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MCK,0.7829537558231948,-2.540959196814299,0.07879078766049499,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MCO,1.0021950308765264,-3.253531352099951,0.03863752393300033,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MDLZ,0.7061467833465362,-2.4904137996202698,0.0828756655598503,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MDT,0.6447079495153237,-2.4390033202810764,0.08724776622081139,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MET,0.7915942478096527,-2.871354809598097,0.056622162342119545,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
META,1.3780867063787996,-3.5392872560089033,0.02903401352793083,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MGM,0.7571313743556689,-2.900845093894848,0.054976739911872165,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MHK,0.8413393832264985,-2.981103909323258,0.050736794119130166,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MKC,0.6867193647102304,-2.463640699490474,0.0851244735053748,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
MKTX,0.3827826567595942,-3.6016404591486664,0.027278935742252104,27.037898909913327,-26.059016534948125,[-0.00048458  0.0007138   0.00046135 -0.00078544  0.00092319  0.00083297],"[ 7.82279314e-03 -9.46482517e-03 -4.05639538e-03  5.85668064e-03
 -5.62751935e-03  3.14192027e-03  1.87639211e-05 -1.06300209e-03
  1.10260218e-04 -3.33704506e-05  1.58072206e-03  1.58484983e-03
 -1.45305091e-03  2.05290103e-03 -4.49316744e-04 -3.19495989e-04
  2.95274242e-04  1.17724965e-03  1.81516996e-03 -3.39891977e-04]"
