,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.48686497662359757,-3.8395721900075355,0.021502798489694306,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KEY,1.1027060653353844,-3.034207904452797,0.04811275768736585,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KEYS,-0.39316589930101487,-3.6423106294187892,0.02619175455420427,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KHC,0.019725654368240135,-3.367657036724259,0.034470305465155684,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KIM,0.74909723738617,-3.056627815106368,0.047046076092211564,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KLAC,0.7834229098599867,-1.9049873860987012,0.1488245198681051,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KMB,0.5255245849839587,-3.200356668273121,0.040747667985882405,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KMI,0.8694477013303413,-2.643827486686708,0.07108865728992886,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KMX,0.3506429193937831,-3.1627171437063724,0.042310620715260795,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KO,-0.11310688262231852,-3.492808388533731,0.030415334039916874,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
KR,-0.499019737709076,-3.287343393143391,0.0373529498050858,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
L,0.11007636782366977,-3.3147546775359773,0.03634296322910236,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LDOS,0.9771717597919873,-2.014018774683063,0.13345128492264366,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LEG,1.3265431520434507,-3.1891175473513913,0.04120821920107737,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LEN,0.8284026811417959,-3.4195870302770284,0.032725946974052955,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LH,0.4371486658690772,-3.0817207465036605,0.045880240421799966,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LHX,0.9355263289257281,-3.1938792048176317,0.041012466200681094,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LIN,0.09055816854582636,-3.2276252236787966,0.03965155063169172,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LKQ,0.4889997584333868,-3.059616451407983,0.046905682378727234,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LLY,0.6690392126422989,-3.3053818103213946,0.03668520237316938,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LMT,-0.10359977445950545,-3.8408912213921518,0.021474454321162788,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LNC,1.5440353296160678,-2.9541117934730665,0.05212493773099642,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LNT,0.12979034740637846,-3.2791214442585193,0.0376613298543665,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LOW,-0.6465932127269558,-3.624986226355814,0.026649464394067932,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LRCX,1.39208605395484,-3.1586695732721335,0.042482222984580605,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LUMN,0.6129912313275889,-3.3197533811348365,0.03616174882389967,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LUV,1.2837684709345543,-2.5209560875356964,0.08038271708487425,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LVS,1.2646690565666152,-2.292135726966817,0.10105041513099569,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LYB,0.6252228882687444,-3.0665312228188095,0.04658245910262778,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
LYV,1.5835384405339927,-3.5870510417774586,0.02767983686716092,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MA,0.02707448720711099,-3.388535519033415,0.0337580787805284,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MAA,-0.2013261571623559,-3.5651596454179093,0.028292468360692283,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MAR,0.30489850665980706,-3.5077536686437245,0.02996414829977717,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MAS,1.0281033145409948,-3.6356209452317185,0.026367556494585772,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MCD,1.1301948710612022,-3.0729702892498905,0.04628347517565468,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MCHP,0.8144548913879311,-3.010256334847235,0.049279045204796604,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MCK,1.1625344272431088,-2.82728159504138,0.059173492745592554,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MCO,1.0073367092664247,-3.0946181680632856,0.04529230320681692,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MDLZ,-0.12210745952355585,-3.2747855982540606,0.03782497810136091,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MDT,0.6152644237812634,-3.1364544980001727,0.0434365295153154,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MET,1.8097438413186202,-3.019087884195163,0.048845751030964404,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
META,1.6422254793263897,-2.811955072533341,0.06008740225146005,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MGM,1.7897815786288032,-2.8726194116235986,0.05655060309745288,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MHK,0.21107090031818865,-3.155987092855737,0.04259633369723218,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MKC,-0.6249350954080746,-3.473648546686814,0.03100370558357122,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MKTX,0.22994825209380573,-3.541265633339912,0.028976630075516138,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MLM,0.6905919975579593,-2.791913863689712,0.061303774501272175,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MMC,0.4787699562254799,-3.268324836484021,0.03807014741127364,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MMM,0.7650124279266828,-3.49803267315483,0.03025685002131759,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MNST,1.1511729417974637,-3.1963049554428564,0.04091310075177707,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MO,0.8001996610761332,-3.2330824165787657,0.03943575382905391,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MOS,0.993819992197443,-2.036241845748162,0.13051829822723007,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MPC,1.5361129836994438,-2.671168074718231,0.06917138076120932,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MRK,1.6597849846876709,-3.0400843231584975,0.04783085607528754,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MS,1.7111356241419224,-2.7080464275733496,0.06666691823573201,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MSCI,2.672023541006326,-3.4046570341761373,0.03321821083960663,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MSFT,1.2293945580445562,-2.485829768536497,0.08325644226621165,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MSI,-0.6987852837117643,-3.8743509390339352,0.020767813076931225,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MTB,0.8622080185790822,-3.2392543623802266,0.039193108062298476,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MTD,1.5705667242244346,-3.206567756534559,0.04049536497281927,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
MU,0.7700827505432001,-2.574452006078997,0.07619556606704918,9.971616873694405,-9.007024072912847,[ 0.00247498  0.00352242 -0.00061263  0.00199126 -0.00064815  0.00025113],"[ 0.0146556  -0.004858   -0.00271286  0.00753848 -0.00279368  0.00247095
  0.00069125 -0.00089092 -0.00040196 -0.00059035  0.0017334   0.00126509
 -0.00122269  0.00188996 -0.00073552  0.00024874  0.00070367  0.00082548
  0.00200016 -0.00070715]"
