,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,-0.6766122560233782,-2.887770877106905,0.055700237000773256,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LLY,-0.5493375953640788,-3.2104226816198445,0.04033955887790527,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LMT,-1.1318680171540785,-2.8884220360013497,0.05566397910213526,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LNC,1.6034917071756811,-3.3107219935741368,0.036489818826127174,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LNT,-0.49489816992071367,-3.167873480406026,0.0420930144166926,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LOW,-1.9323994182598312,-3.7137222315678917,0.024386581619770607,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LRCX,0.7654576948869971,-3.4101550262473697,0.03303607851960541,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LUMN,1.2142451110992232,-3.1952859222273187,0.040954813810280176,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LUV,-0.8355285121560697,-2.719930213321977,0.06587935176709464,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LVS,0.7457522415084933,-2.983659018484674,0.05060732155036815,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LYB,1.2333900785016936,-2.858567059994764,0.05735088178665671,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
LYV,1.212577021493303,-3.6736855712642464,0.02538274741775028,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MA,-0.5376125231222484,-2.9249185977586603,0.05366906051673729,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MAA,-1.2961814456952638,-3.1871155081415883,0.041290802311412696,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MAR,-0.09385817498176521,-3.2523313364153936,0.03868391739860823,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MAS,-0.8874906726296242,-2.68823309171978,0.0680009847889959,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MCD,-0.8201697073011324,-2.8829933698650705,0.055966981967058904,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MCHP,0.5716201607703512,-3.014633496625643,0.04906381424565748,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MCK,1.4231653005020795,-3.3695375938819505,0.03440554299933072,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MCO,-0.18332905230834515,-2.9608223335458117,0.05177632225484233,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MDLZ,-0.7620520433840562,-3.0746043544209156,0.046207906719582234,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MDT,-0.32773793889881436,-3.0070733313707243,0.04943615047767467,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MET,0.5889993694374467,-3.0675247524475084,0.04653620103251839,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
META,-0.5353950500067779,-3.0005943588628465,0.04975748577473343,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MGM,-0.5322336747650914,-2.5050162261202793,0.08167427271796866,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MHK,-1.439712672045191,-3.1935492154655116,0.04102600211106182,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MKC,-1.0300946752164397,-3.104648355404296,0.044840283630661906,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MKTX,-0.5286938541417419,-3.221392713348391,0.039899451049119655,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MLM,-0.810110718637706,-2.657358974742724,0.0701332009248086,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MMC,-0.23946139132090224,-3.002850567026546,0.049645349078557076,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MMM,0.2063101621059937,-3.429521247017768,0.03240244982959479,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MNST,-0.3001722603521813,-3.0211063696227893,0.048747256033107256,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MO,-1.0275807248866822,-2.8917141101959034,0.05548103045845066,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MOS,0.9125708944438103,-3.375613360746023,0.03419713669639829,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MPC,0.8397542510040864,-2.8703344799602144,0.05667996509643517,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MRK,-0.1397526483231749,-2.993465289984113,0.05011347775599921,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MS,0.7755942200441334,-3.0913562800938266,0.04544028284104311,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MSCI,-0.19084092589732174,-3.235583467914282,0.03933724622191306,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MSFT,-0.532740839825925,-3.156169351169223,0.04258857086873335,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MSI,-0.8280022346602243,-2.7025943620270874,0.06703138328457792,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MTB,-0.27748794456757786,-3.0063106305276177,0.049473869853795434,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MTD,0.6850588012485507,-3.14441281802954,0.0430922195939722,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
MU,0.2570777927717446,-1.6715060825895403,0.18796376340248985,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
NCLH,-0.9222296511720627,-3.079386033950779,0.04598748273631714,-10.82965881718812,11.706655907065365,"[ 6.53990510e-04  2.60546533e-03 -3.45554750e-04 -2.84210849e-04
  3.69415770e-04  3.26198900e-05]","[ 1.45233853e-02 -2.12398894e-03 -3.81762840e-03  6.55666947e-03
 -2.13551563e-03  1.96820417e-03  9.04282937e-04 -3.61046880e-05
 -1.25564632e-03 -6.66199086e-04  1.88803240e-03  5.57619459e-04
 -5.59226970e-04  2.10567152e-03 -9.96409311e-04  7.88527944e-04
  2.29965145e-04  4.82615179e-04  2.32709346e-03 -1.05209356e-03]"
