,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,0.14058725117212756,-1.782421279825096,0.16823032105480762,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
KMB,0.0868258033662019,-1.7076760826735107,0.1812865985360539,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
KMI,0.13562866637661994,-1.9006181515122644,0.1494761917245173,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
KMX,0.2549026057369079,-2.197889631783135,0.11103724073919731,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
KO,0.1185307966096086,-1.7588871765986223,0.1722364259412348,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
KR,0.04097197663029663,-1.8267866085276177,0.16092986845975274,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
L,0.13878071850370394,-1.8392710116923028,0.1589332443635596,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LDOS,0.24964980821251853,-2.0451775433163593,0.12935722142838782,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LEG,0.17388460953891094,-1.8842713049229336,0.1519397368377363,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LEN,0.19573617943778507,-1.9350829645726202,0.1444122872228341,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LH,0.2223468645266964,-2.1393176060483325,0.11773515737493945,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LHX,0.09524575686188633,-2.0643757367173623,0.1268974832863449,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LIN,0.197699532782421,-1.976508219395435,0.1385521874831456,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LKQ,0.35123989499957836,-2.28458271645656,0.10181653960951488,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LLY,0.09461032245234961,-1.7604688728228302,0.1719642155704608,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LMT,0.13446472225384482,-1.831748887290711,0.16013326770329375,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LNC,0.29432154549016987,-2.3348805735257994,0.0968220449514701,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LNT,0.12134967682312939,-1.8149218345543294,0.16285063718534784,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LOW,0.17784729830337134,-1.885922935681757,0.1516889956178426,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LRCX,0.20397128906750575,-1.9556115537468544,0.14147792887500918,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LUMN,0.16747510073277666,-1.8816102910113943,0.15234458901091327,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LUV,0.27188968786533346,-2.1441949969981624,0.11716231510733682,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LVS,0.13739138470209647,-2.0759364794404056,0.1254389015191574,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LYB,0.19598605542486838,-2.0446257716948653,0.12942861676735692,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
LYV,0.1045380775879962,-1.784532353197101,0.16787554911022495,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MA,0.18627988450104524,-1.9404946826015945,0.14363287951402826,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MAA,0.15616619554466218,-1.8826121099565032,0.1521920437395871,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MAR,0.1243860864295247,-1.9362058375351199,0.14425022157665326,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MAS,0.2594107668086331,-2.053901857663592,0.12823357700618737,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MCD,0.13876647501554598,-1.7918960915827824,0.16664389782961359,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MCHP,0.1880766842936201,-1.9155905297859621,0.14725484853116705,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MCK,0.1702533444285432,-2.102284576490317,0.12217698650047668,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MCO,0.18428018591019818,-1.9625813121184559,0.1404952902505686,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MDLZ,0.13043229235232318,-1.9054711823323425,0.14875253653995502,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MDT,0.1046115828821726,-1.746878647272506,0.17431720063036935,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MET,0.20425839189581954,-2.050304122863474,0.12869575831308425,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
META,0.12976179776825839,-1.9127859265527536,0.1476684196358029,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MGM,0.28421711061217586,-2.2101265682012623,0.1096867647803897,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MHK,0.221951064874576,-1.9921730184772126,0.13639870626517023,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MKC,0.12322275546160924,-1.8516726623515611,0.15697438146170112,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MKTX,0.15312631454548845,-1.8795347774456637,0.15266111063090432,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MLM,0.36078913510176,-2.2395034974446335,0.10651137442268735,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MMC,0.1774694906541879,-1.9273077598813777,0.14553949878756497,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MMM,0.13634282254973243,-1.7695973204765982,0.17040159224383816,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MNST,0.09222925742146398,-2.1277823158584326,0.11910112987876724,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MO,0.09506743586334485,-1.688763330359456,0.1847478548422138,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MOS,0.1330280739573054,-2.1257862018342797,0.11933910674987797,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
MPC,0.24665648079946362,-2.2483565355631643,0.10557258685746497,24.38339664567835,-23.526716379040597,[ 0.01192565  0.00118711 -0.00127161  0.00024004  0.00557279  0.00303204],"[ 1.06789897e-02 -4.60697479e-03 -4.90999426e-03  6.06586619e-03
 -4.79196037e-03  2.25959984e-03  1.15260854e-05 -3.82461136e-04
 -2.51306143e-04 -3.05777361e-04  1.62811871e-03  1.44691417e-03
 -1.24461193e-03  2.02043419e-03 -8.53339087e-04  1.05289739e-04
  4.01985486e-04  8.29590602e-04  1.87403187e-03 -3.19443798e-04]"
