,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,-0.5520212788477652,-3.13319457884587,0.0435783601424642,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
KLAC,-0.15403987346258768,-3.110059983132469,0.044598280115497095,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
KMB,0.011415061179536399,-3.1135228331268383,0.04444411004941514,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
KMI,0.04494056046420308,-1.1891804296328694,0.30447069699974244,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
KMX,-0.12539593228877774,-2.737996111970358,0.06469986836830248,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
KO,-0.3760121790259249,-2.9359727312068946,0.053079062525839105,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
KR,0.3808279464199377,-2.872396058739558,0.0565632352484101,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
L,-0.29342410525387663,-3.077297901513444,0.046083611020094985,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LDOS,0.29656984287308175,-2.818641246253106,0.05968698755445721,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LEG,-0.1718953516646515,-3.172768831564687,0.04188745787602525,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LEN,-0.1922166340957855,-2.909691644923746,0.0544925303271478,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LH,-0.1853424435862753,-2.94530352422241,0.052586096239759565,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LHX,0.35876092785367936,-2.9644566424641945,0.05158849262729667,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LIN,-0.42460262414427047,-3.2699898480524685,0.03800681291638636,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LKQ,-0.24595787934333516,-3.130781676710062,0.043683637421534846,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LLY,0.00038158591835809534,-3.0523808376404786,0.04724630459925542,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LMT,-0.5008150991649626,-3.1042128586576334,0.044859815681065986,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LNC,0.07888338961449494,-2.617943511647733,0.07295273511934393,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LNT,-0.15663081414618021,-3.0122017062639794,0.04918327234590595,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LOW,-0.22965697470354754,-3.0787130347313574,0.046018442693146686,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LRCX,0.37975392883434295,-3.0752981162260844,0.04617586055629076,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LUMN,-0.40607947285596396,-3.1419039632032395,0.0432004674493746,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LUV,0.3598514278172694,-3.0574347935818094,0.04700812623586923,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LVS,0.1285858563239945,-2.663041770324135,0.06973577858497594,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LYB,-0.07113873773869625,-2.8939463340464777,0.05535732250229988,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
LYV,0.21008651805980275,-2.957487148415373,0.05194929416126349,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MA,-0.4985819302809536,-3.106429270543558,0.044760497957539565,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MAA,-0.11834528589922778,-2.9577291179907568,0.0519367255332879,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MAR,-0.03663375094300694,-2.8030283791198167,0.06062618526699461,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MAS,-0.01680696752513823,-3.048090046983409,0.04744946414746116,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MCD,-0.11780224185568454,-2.9890967694145836,0.05033287839356653,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MCHP,-0.44426732334745195,-3.178079196534259,0.0416656097556419,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MCK,0.31371503331470424,-3.0620833132770424,0.046790115142235585,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MCO,-0.16606213451269433,-3.0930903501156766,0.045361554488749865,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MDLZ,-0.6773349975140551,-3.4073495932430364,0.03312888915075013,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MDT,-0.2624197202699241,-2.9116138675606478,0.05438788416064773,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MET,-0.3024009180127191,-3.0436431000205717,0.047660939258742686,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
META,-0.2575364170463458,-3.216455330363972,0.04009693705064047,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MGM,0.2848131549559979,-3.2196112945677537,0.03997059202767977,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MHK,-0.3689334567998816,-3.164382496641093,0.04224021723847255,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MKC,-0.40047812489145307,-2.989796084704669,0.05029769214668607,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MKTX,0.5771615417034477,-2.917918685172489,0.05404605718142207,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MLM,0.02954977302633724,-2.723148355524402,0.06566768341700724,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MMC,-0.49342113751262806,-3.0956039149943715,0.04524767845589809,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MMM,-0.5213646825439372,-3.074536296023132,0.046211051662697185,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MNST,0.22635873818588428,-3.161422932332666,0.04236541505189761,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MO,-0.6963905542240251,-3.334298123792329,0.03563959201654298,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MOS,0.07463606497021169,-2.298100958553001,0.10044942032161759,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MPC,0.30905112196410917,-2.508971368422303,0.08135187732705229,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MRK,-0.5749710910280179,-3.2344435448930895,0.03938211322207649,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MS,0.06894325620018608,-2.7902893330198486,0.06140344530034276,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MSCI,0.21929041626580745,-2.968595758020304,0.051375403200053876,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MSFT,-0.0945009518649253,-3.109161081578225,0.04463838760245006,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MSI,-0.3775127905678047,-3.164462072451978,0.04223685607266935,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MTB,-0.26827316191395456,-2.955246280116931,0.05206583621660663,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
MTD,0.1550149295752276,-3.0186139341297555,0.048868906964805135,-6.40086140232198,7.302938382200259,"[ 4.77629344e-03  1.14645086e-03  5.19068113e-05  2.56000474e-03
 -1.41995300e-03 -7.82862606e-04]","[ 0.01104579 -0.00633161 -0.00341242  0.00496631 -0.00343694  0.00124709
  0.00036405 -0.00180076 -0.00076438 -0.00117996  0.00123145  0.00097406
 -0.00189187  0.00175216 -0.00133443  0.00031505  0.00025753  0.00098778
  0.00169475 -0.00030476]"
