,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.623425597114909,-3.3151633872885236,0.03632811254061154,19.63940087529009,-18.646505719812282,[ 0.00176967  0.0031456  -0.00049911 -0.00102064  0.00033677 -0.00107571],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
JPM,0.743442955812699,-4.677505553765429,0.009302188780562083,20.5397330643169,-19.54388656480155,[ 0.00039028  0.0023624  -0.00056719 -0.00020503  0.00014086 -0.00022024],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
K,0.3200750153121725,-4.3476804600699115,0.012936785195530787,-5.077498552644895,6.0172432479475315,"[ 9.64049380e-04 -7.41832886e-04  4.37898735e-04  2.40898998e-04
 -1.05505564e-04 -6.05303992e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KEY,0.5249201428455664,-4.557756590831391,0.010485555969249773,16.858479350573855,-15.870208730705606,"[-3.17933666e-04  3.20661258e-03 -1.00406641e-03 -1.52484591e-04
  1.41508043e-04 -8.68403657e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KEYS,0.2498272940889829,-3.869025356196749,0.020878708815941404,-17.6839948199015,18.544750950271727,"[ 1.19049057e-03 -3.60068385e-03  1.69042462e-03  7.17385389e-04
 -4.91517951e-06  7.94651460e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KIM,0.2166512433482129,-4.145958439135111,0.015828258256880768,-17.378289447333966,18.230433296645977,"[ 1.10417432e-03 -2.03702302e-03  7.95267756e-04  4.73499307e-04
 -2.54902052e-04 -7.75886153e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KLAC,0.849477118059066,-4.1008294981371165,0.016558934098369144,-2.3295613001518425,3.282648648986808,"[ 7.62829438e-04  1.98459955e-05 -6.17065855e-05  7.37383154e-04
 -4.19134295e-04 -9.97939562e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KMB,0.9708609805160593,-4.245478551449791,0.014328874934137627,1.286959620495762,-0.3191147225733004,[-0.00104031  0.00147592 -0.00071373 -0.00065402  0.00021225 -0.00023153],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KMI,1.0195372263605742,-3.891763088231015,0.02040933084726792,-12.458036481291662,13.358132053491278,"[-8.89206952e-04 -1.18252662e-03 -4.89540777e-05 -1.27053983e-05
 -1.67806485e-04 -5.02729261e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KMX,0.35139854354378064,-3.7708079603732836,0.023033445655734112,-3.7879460618849383,4.730483500624022,"[ 1.31818373e-03  1.20912746e-03 -5.51356136e-05  1.70970747e-03
 -4.76401231e-04  6.47071940e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KO,0.8432317798479634,-4.810290419764565,0.00814549374176169,-0.5443641737110759,1.5177886645160397,[ 0.00078644  0.00027923 -0.00016199  0.00057834 -0.00039439 -0.00025038],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
KR,-0.14485616692750142,-3.5961785735779688,0.02742833780483587,-1.2554928116835165,2.1933461601901842,[ 0.00304231 -0.0013585   0.00139238  0.00117749 -0.00017505  0.00046267],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
L,1.0410098628465743,-4.817364709956763,0.008088073498474613,-8.886939053379349,9.816744587482034,[-0.00054824  0.00105435 -0.00065888  0.00019443 -0.00020429 -0.00012315],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LDOS,0.6476932895620924,-4.367997248624473,0.01267660324654717,1.963977675037922,-0.9878152267822713,[ 0.00199853 -0.00011918  0.00047214  0.00141866 -0.00046081  0.00032751],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LEG,0.09440975653589413,-3.9909672116066583,0.018481829632039017,18.06847919551252,-17.080481687840788,"[ 2.08117357e-03 -5.87038439e-05  5.49338954e-04  2.66128475e-04
 -7.48628207e-05 -2.47153658e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LEN,-0.2511127042670587,-3.3034897775277012,0.03675467768315954,-1.3681385802718284,2.277485725709757,[ 0.00051502 -0.00072341 -0.00029388  0.00036736 -0.00066911 -0.00083681],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LH,0.03977776085070662,-3.9045272672046387,0.020150478031874093,-5.738200893402884,6.668823666801185,[ 0.00194092 -0.00120006  0.00070781  0.00029496 -0.00023211 -0.00038312],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LHX,0.5804971019158457,-4.457648146657697,0.011589588272247877,-1.6010906457815044,2.5549808470573057,"[-3.39965787e-05 -3.92253700e-04 -3.31171592e-04  5.10557674e-05
 -3.98582920e-04 -6.14791354e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LIN,0.5353563172930743,-4.596399862268822,0.010088088956887644,2.855809360751448,-1.870654975126543,"[ 2.32010511e-03 -2.92898285e-04  7.34818556e-04  6.03593571e-04
 -1.26129335e-04 -4.65997365e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LKQ,0.5281278777025308,-4.151896742231731,0.015734543789706214,28.98793327590149,-27.994226354167587,"[ 3.77326498e-03  1.61023546e-03  7.07940900e-04  7.27887391e-04
  1.91850269e-05 -3.81513120e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LLY,-0.34982754627051305,-3.601249554588524,0.027289601287098824,24.611315104274045,-23.651855842792077,"[ 2.57879347e-03  8.65816778e-04  4.95306945e-04  6.89759104e-04
 -9.37124589e-05  9.03595432e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LMT,0.12815463214877573,-4.198189054615839,0.015022757595124442,-4.515162561127403,5.4554368585981745,"[ 1.61560616e-04  3.62885309e-04 -8.92713874e-05  5.09548891e-04
 -1.49908128e-04  2.24202285e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LNC,0.45656449111043523,-4.285377393787156,0.01376842442284376,11.330595604853057,-10.350738672556842,"[ 4.51770306e-04  3.41321320e-03 -9.95539919e-04  3.16556341e-04
 -9.52045153e-05 -1.67432644e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LNT,0.6787190000543898,-4.4293608113029,0.011922107714343858,-11.078677083710161,12.000013620702079,[ 0.00010404 -0.0023664   0.00038024  0.00039024 -0.00046026 -0.00024188],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LOW,0.422650171087591,-4.131322770087749,0.016061618935628193,-10.510870552942077,11.427957633320856,"[ 3.86758313e-04 -1.61022497e-03  8.57171231e-04  5.97301508e-04
  4.33788160e-05  7.61807969e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LRCX,0.4451484782594992,-4.116947939359426,0.01629416942156284,30.82970377880535,-29.827033358324023,[-0.00045687  0.00211101 -0.00022775 -0.00062585  0.00066971  0.0004476 ],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LUMN,0.9425421012541396,-3.9657706617069493,0.01895342430425313,-18.568892469676737,19.441333307754974,"[-8.15362092e-04  2.67623214e-04 -3.45590733e-04  1.48102915e-04
 -8.08872159e-05  1.55330275e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LUV,0.7589523797062168,-3.316587833069304,0.03627640195218769,-29.398706219486723,30.20186828617426,[ 0.00430858 -0.00452509  0.00259471  0.00105972 -0.00026812  0.00015774],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LVS,-0.049834408296997125,-3.508038795230762,0.02995560594232345,-9.44866857397772,10.317026316969235,"[ 4.03248367e-03  2.52488505e-03  6.42439263e-05  1.24264591e-03
 -4.78095227e-04 -4.82021376e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LYB,0.763433653915852,-3.531025710648805,0.029274872913096453,16.204849501652014,-15.209688839043883,[ 0.00041082  0.00163378 -0.00089993 -0.00096157 -0.00014351 -0.00148633],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
LYV,0.41426111255222764,-4.0291614713805215,0.017789240488599114,21.41874368254711,-20.419933589677623,[ 0.00281606  0.00022687  0.00066436  0.000717   -0.00018535 -0.00012298],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MA,0.9083766015702116,-4.630673662527425,0.009748189899632885,13.676964590787007,-12.682416021742881,[ 0.00119005  0.00393489 -0.00123814  0.00070601 -0.00043324 -0.00053016],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MAA,0.8796783126342801,-4.462526264536615,0.011533190563659796,-3.5253401271507063,4.481618457685891,"[ 1.55680384e-03 -1.75147417e-03  8.26576746e-04  6.55573190e-04
 -2.98434403e-04  1.86148608e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MAR,0.9790464399781386,-4.370051965265017,0.01265058316001773,-6.233901796183229,7.159800337628237,[ 0.00125709  0.00042222 -0.00032505  0.00050331 -0.00057929 -0.00076018],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MAS,0.6395182208493161,-4.365330240340367,0.012710456976442462,9.844845219653127,-8.860248682808006,[ 0.00071056  0.0017779  -0.00049183  0.00021129 -0.00014294 -0.00029479],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MCD,0.8156455039661167,-4.607738307285524,0.009974351735049793,2.1143173028304543,-1.1467522810883348,"[ 7.63112183e-04  7.90232658e-04 -4.15010624e-04 -5.52526989e-05
 -2.89039917e-04 -7.77090802e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MCHP,0.26486060742966455,-4.011391938058797,0.018108172232338147,0.4762098055654532,0.47761819146048484,[ 0.00211308 -0.00018015  0.00041853  0.00069075 -0.00034666 -0.00026962],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MCK,0.5641304029693026,-3.9103526832802453,0.020033434358259144,8.455282042415758,-7.4831576139522715,"[ 1.49245946e-03 -2.19089258e-04  4.88511375e-04  4.66255396e-04
 -9.62655332e-05  5.64567429e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MCO,0.8492222985761116,-4.63526087404604,0.009703575297182345,8.49702273133711,-7.505946943961386,"[ 2.02275737e-03  9.60350884e-04  1.98695990e-05  2.26416288e-04
 -2.24712800e-04 -6.19244470e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MDLZ,0.6967967162327139,-4.266992452191745,0.014023897333076346,20.925239256759948,-19.92341633405383,[ 0.00238437  0.00228945 -0.00058063  0.00085823 -0.00063194 -0.00083028],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MDT,0.42892494075719884,-4.307627760682815,0.013465455017449451,-1.326588560216557,2.2876631892760058,"[ 4.61141999e-04 -2.87626585e-04  1.67484746e-04  3.13090204e-04
 -1.20987819e-04  5.40627466e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MET,0.20153760713608662,-4.244606980282387,0.01434136901233981,20.982892617976574,-20.00738305291399,"[ 9.78745232e-04  3.29633500e-03 -5.96180480e-04  3.56931917e-04
  8.76835530e-05  1.05394135e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
META,-0.1917583710782724,-3.655019845899361,0.02586098424358212,5.205268758195071,-4.274183626104156,"[-1.28805509e-03  3.11679207e-03 -1.52082046e-03  3.95611898e-04
 -2.66453689e-04 -2.49985708e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MGM,0.33725722453149193,-3.603877140973854,0.02721798962640991,-19.84306803981326,20.67811479702788,[ 0.0045673   0.00066603  0.00089024  0.00088066 -0.00029873 -0.00052005],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MHK,0.03821923411910342,-4.034018364357261,0.017703049530969635,12.298366022027128,-11.313966036938005,[ 0.00114877  0.00077804 -0.00018497  0.00055496 -0.00034963 -0.00030359],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MKC,0.17727912826241096,-4.1205449802008385,0.016235663915106776,6.806070366367575,-5.841374655672599,[0.00063893 0.0008354  0.0001219  0.00015438 0.00015743 0.00025944],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MKTX,-0.09916111802276953,-3.6395798153286947,0.026263377116026176,9.356875547348725,-8.43238952814892,"[-2.20305089e-03  2.10440829e-03 -1.45436382e-03 -9.08881963e-04
  7.61739271e-05 -5.66095236e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MLM,0.6387418613441845,-3.4942721119683817,0.03037084696903676,11.07756124334187,-10.106510070303829,"[ 4.44811535e-03  3.20527417e-04  1.09731833e-03  1.26959866e-03
 -3.01478399e-04 -5.97920469e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MMC,0.5979127192974631,-4.488323679911884,0.011239468974301272,8.385638225248135,-7.398471280847259,"[ 1.50809684e-03  1.42137589e-03 -5.42005598e-05  5.46079323e-04
 -1.34517401e-04 -4.94669883e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MMM,0.27936926394665884,-4.201236483655194,0.014977046493423152,-4.321790230805868,5.264249712854073,"[-2.51229505e-05  9.28646233e-04 -4.70773193e-04  1.31085416e-04
 -1.75042207e-04 -2.31874472e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MNST,0.282480320251994,-3.5055607834249507,0.030029928335350797,-7.653824784675141,8.55778982686255,[-0.00046561 -0.00092481  0.00020054  0.00047795 -0.00011065  0.00047641],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MO,0.6138675564972176,-4.064184667560234,0.01717698852176585,-7.127292662654413,8.063369470949596,[ 0.00124621 -0.00059562  0.00023233  0.00015193 -0.00028052 -0.00053165],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MOS,0.2724361367724665,-4.011414988256685,0.018107754840195302,2.27566864225898,-1.314131009867426,"[ 2.45937014e-03  7.16832533e-04  1.24215429e-04  7.05594317e-05
 -2.55396902e-04 -9.07300794e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MPC,0.9083888408034104,-4.4939116300541375,0.011176838532909935,8.767030463181113,-7.79348947689363,[ 0.001909    0.00110347 -0.00058596  0.00046185 -0.00074927 -0.00128328],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MRK,1.1225973035761387,-4.191714163902988,0.015120343898146612,5.14040977656568,-4.165354550736447,[ 0.00011958  0.00179857 -0.0007532   0.00028181 -0.00025134 -0.00029737],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MS,0.7921412610117377,-4.800133166098174,0.008228651198683226,17.204854131900507,-16.211099321055347,"[ 1.01229665e-03  2.24761328e-03 -4.31694311e-04  5.90847840e-04
 -1.33734664e-04  3.54456178e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
MSCI,0.8287982877551057,-4.590651760843438,0.010146243293792117,5.096199239416879,-4.113036632867566,"[ 6.93101386e-04  8.42510634e-05 -4.02764231e-05 -3.28056767e-05
 -1.52191546e-04 -4.45068452e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
