,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,0.18426857423225934,-3.7817835112066986,0.022782023176088406,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KIM,-1.015460254974593,-3.0791026682395035,0.04600051585855526,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KLAC,0.36319213992325133,-3.334020379074535,0.03564949209975416,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KMB,-1.0464197674811173,-3.078569660148361,0.04602504104118435,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KMI,0.3503715741620277,-2.7186854893384518,0.06596140443212435,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KMX,0.9912383343469223,-3.5209941498876787,0.029570023514962594,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KO,-0.5833939504730155,-3.125770521299567,0.043903092319609927,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
KR,-0.6814076637671281,-3.025852365943023,0.04851644987118249,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
L,-0.06960492770295065,-3.5740144782832735,0.02804304919423003,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LDOS,-1.1221552882515915,-3.1757718384514444,0.04176185823423806,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LEG,-0.4940944008464755,-3.2038975469380335,0.04060364057993317,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LEN,-0.7023420206952835,-2.735705470651417,0.06484824243111945,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LH,-0.9853908861139697,-3.232517703419335,0.03945803000742679,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LHX,-0.7760334550209956,-3.103565096981012,0.04488888356399839,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LIN,0.40951866958908406,-3.6989189994697775,0.024750267066257974,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LKQ,-0.7801701447461712,-2.9550185486416822,0.05207769459651022,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LLY,-0.629565400005045,-2.9105166874629074,0.05444759021286357,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LMT,-0.922215027088848,-2.8691785825611498,0.056745519200279385,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LNC,-0.004708158126561926,-3.566851772631178,0.028244634387046438,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LNT,-0.9346974505131056,-3.2053227738853614,0.04054581239615068,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LOW,-1.7623748933753642,-3.7116458198559132,0.024437270811064112,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LRCX,0.5617605107298841,-3.5554824005929064,0.028567590569131444,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LUMN,0.5694011779752516,-3.122576805728477,0.044043530449520925,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LUV,-0.5237394451274725,-2.5366202286636823,0.07913340113567259,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LVS,-0.6039234184566015,-2.9679771165887288,0.05140719598619071,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LYB,0.72715967087626,-3.2128450879712718,0.04024195833607895,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
LYV,0.8212490901253701,-3.7681569265469137,0.023094589110178733,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MA,-0.6651959999485317,-3.0341929322170658,0.04811347804830832,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MAA,-0.9295441370428876,-2.862417649731567,0.057130471696603465,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MAR,0.8183132782516486,-4.040388384340883,0.017590639159948695,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MAS,-0.5597861241817113,-2.4216417436185336,0.08877575073202026,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MCD,-0.6913432178970649,-3.12643514503913,0.04387392297660673,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MCHP,0.18538843176077577,-3.1240599809470093,0.04397825459635161,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MCK,0.8567253932227035,-3.733318175213287,0.023913355341569038,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MCO,-0.40983919855000117,-3.026686231263504,0.04847601054897946,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MDLZ,-0.6898454660257322,-2.5649958423199997,0.07691950124784164,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MDT,-0.542824058073599,-3.07610311234975,0.04613870412493413,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MET,-0.42643097768007804,-3.0826264745652168,0.04583870421367312,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
META,-0.5342415772988997,-2.436490476738833,0.08746728189549847,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MGM,-0.4491365252411026,-2.351160516707465,0.09525854890613285,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MHK,-1.2898653900975021,-3.1256823446541655,0.04390696371769435,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MKC,-1.1924964551292296,-3.142292671666957,0.04318367832528919,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MKTX,-0.6023825253888361,-2.6879985558657267,0.06801693532845345,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MLM,-0.5376099451252413,-2.4225855249989814,0.0886920053563234,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MMC,-0.25594588801860313,-3.0552722754905073,0.04710989215495417,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MMM,0.3594407811325605,-3.590995105811984,0.02757088082413699,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MNST,-0.577605754232265,-2.4420184726465455,0.0869850971048089,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MO,-0.7886234262194766,-2.7401424183478604,0.06456115154585182,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MOS,-0.09572808021428444,-3.510636603823947,0.029877888003664196,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MPC,-0.487724085935353,-2.72606048048222,0.06547672909358054,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MRK,-0.4217908717474997,-3.2565505309902885,0.038521046258313985,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MS,-0.20439593940341896,-3.225798588981841,0.03972404572072894,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MSCI,-0.9196964818446959,-3.1113774037401707,0.04453956410753661,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MSFT,-0.5547338190527928,-3.222677820960712,0.03984820889374319,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
MSI,-0.9429864118932461,-2.8686966210836853,0.056772874946230976,-13.330125129454903,14.224065799742327,"[-1.27773609e-03  3.00611202e-03 -7.95587884e-04 -5.67454193e-04
  1.10898121e-04 -5.22754426e-05]","[ 0.01253943 -0.00099916 -0.00308528  0.00511799 -0.0014412   0.00310273
 -0.00035999 -0.00021876 -0.00051268 -0.00153401  0.0023109   0.00147379
 -0.00145536  0.00201838 -0.00055689  0.00014567  0.00051659  0.00107347
  0.00180327 -0.00108751]"
