,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.2833858403817788,-3.580605135826141,0.02785883477441688,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KEY,-0.3940828295163138,-3.3639636303469187,0.03459785370994683,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KEYS,0.029221808043193805,-2.87392122678802,0.056477032562792406,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KHC,0.03789437980046318,-3.283354212006183,0.03750225509278778,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KIM,0.5912195495804664,-3.32790100395342,0.03586831355723558,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KLAC,0.9205555138069095,-2.1528958832568335,0.11614732120639833,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KMB,0.3597006594233186,-3.5711841948817633,0.028122531396413263,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KMI,0.2323667969213136,-1.8192731321920552,0.16214356504874927,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KMX,0.22555933495826808,-2.9947093987657145,0.0500511699051553,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KO,-0.04534031444763203,-3.9285204542812693,0.019672757775843985,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
KR,1.2922753090326502,-3.2985826460877803,0.036935480967512424,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
L,-0.3004164213497682,-4.286089226150998,0.013758627100179843,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LDOS,0.9288545858957021,-1.9985345716982135,0.1355337527768211,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LEG,0.7531195137255784,-3.9169412046311143,0.01990187750671252,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LEN,-0.2525262060330469,-3.3057029194132035,0.036673424312274924,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LH,0.5735679759860249,-3.5768045454677306,0.027964916251685918,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LHX,1.9584470290578484,-3.9218139453712944,0.01980513670521635,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LIN,0.5710808446818032,-3.8437751466252235,0.021412612816478882,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LKQ,0.025579119782588318,-3.267365480402085,0.038106687763534895,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LLY,0.7161548836892419,-3.036877714807435,0.04798447706736319,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LMT,0.5684265657062765,-4.122377931851615,0.0162059319850515,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LNC,2.2660979849152376,-3.561420984501261,0.028398442283230834,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LNT,-0.5089238029247419,-4.117922550050265,0.016278296685971565,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LOW,0.9825619572908096,-3.832520016160584,0.021654975923009107,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LRCX,1.9523879490174219,-3.181440133738954,0.041525809319499,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LUMN,0.6554428034258147,-3.551919140687516,0.028669565893595688,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LUV,1.4871323527877915,-2.510513860516781,0.08122648942918607,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LVS,0.7895340506360695,-2.676811078269431,0.06878214567430427,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LYB,0.47086651144381203,-3.385663880523704,0.03385515910265136,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
LYV,1.220734430643794,-3.1051577547640847,0.04481744783565118,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MA,0.11315092216354423,-3.857826862458702,0.02111383296687625,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MAA,0.6714245618261042,-3.794116174454177,0.022502785567062197,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MAR,0.2539461474109174,-3.1996276809086712,0.04077738335072171,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MAS,2.069222445183029,-3.832377144626536,0.021658070023663198,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MCD,1.6978476435494192,-3.317339789564014,0.03624913392960323,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MCHP,0.5915180813232411,-3.3649737618507887,0.034562922973237105,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MCK,0.477843992451772,-2.91886553199404,0.05399490806297394,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MCO,-0.36402716504575294,-3.6372107886318137,0.026325669514608352,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MDLZ,-0.029872077684981884,-3.463399590280376,0.03132309511950284,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MDT,0.8728297121441188,-3.914655288629267,0.01994742356436986,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MET,0.3372504145825789,-3.9950744953214627,0.018406075193154823,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
META,2.0744610767869007,-3.4711437036428925,0.031081462343422163,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MGM,1.9019686931193012,-3.057433103237598,0.04700820569585046,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MHK,0.21873351629312773,-2.9419487843830483,0.05276280515229843,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MKC,-0.4828726180278345,-4.158508085400007,0.015630860441877954,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MKTX,2.276635383171071,-3.0137365532225306,0.0491078414521812,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MLM,0.7793825213470761,-2.592975731216004,0.0747971324313381,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MMC,-0.3692134314208667,-4.020311785579241,0.017947368336445498,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MMM,0.5992240281817401,-3.6742616899875205,0.025368128153335112,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MNST,2.4854288116616776,-3.47975633661487,0.03081491858543112,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MO,0.663486840135188,-3.3189434658795407,0.036191048639512516,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MOS,0.6427590564263744,-1.9798667554498899,0.13808763551000502,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MPC,1.559965214484062,-2.5710526975423345,0.0764550190357444,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MRK,0.5140770958249404,-3.6904768700010306,0.024960096482564267,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MS,0.6012362600840362,-3.568597559542143,0.028195368290594363,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
MSCI,2.891024143509127,-3.5913824478547487,0.02756020353085354,14.489635427293777,-13.492310281356476,"[-3.21856100e-03  3.18141234e-03 -9.25919034e-05  6.54984390e-04
 -1.56365112e-03 -1.71592132e-04]","[ 0.01345919 -0.00567447 -0.00227851  0.00682038 -0.00251301  0.00216972
  0.00093609 -0.00063851 -0.00034554 -0.00047216  0.00166206  0.00138291
 -0.00140017  0.0019103  -0.00084289  0.00021165  0.00068791  0.00069399
  0.0020684  -0.00073779]"
