,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,-0.1333197161725556,-2.3074763246656107,0.09951207109228015,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
JPM,-0.24444412702888987,-2.8082432964718747,0.060310847665863684,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
K,0.6093482368583164,-3.9732952762315774,0.018811342318914636,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KEY,-0.4257712377624208,-3.1756373573284233,0.04176747479348498,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KEYS,-0.8854418345287254,-2.9335427913618672,0.05320819828733214,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KIM,-1.0616899839493639,-3.117764056014504,0.04425601183783038,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KLAC,-0.8794615458435158,-3.5977560137507676,0.02738510535017947,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KMB,0.8314526638941115,-3.556210594334194,0.02854679540084995,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KMI,0.310339391779638,-3.431284640081305,0.0323453619233258,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KMX,0.04662507269681992,-2.9740270187059656,0.05109712637350153,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KO,1.4775119838140787,-3.7190495419382454,0.024257012165393277,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
KR,-0.6457820335597023,-3.714457483834125,0.024368657920396733,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
L,1.3903365897426603,-4.093553495995342,0.016679856320036154,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LDOS,-1.0221451694560217,-3.1625011044976867,0.042319762455730756,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LEG,-0.5401100470078176,-3.046182727142133,0.04754005181425247,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LEN,-1.1898513090087293,-3.2773082818269907,0.03772967790711575,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LH,-0.6661854002529394,-4.08656459361563,0.01679683851998879,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LHX,0.14566830176839216,-3.0606099642375773,0.046859104123381554,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LIN,1.1945846266499733,-3.839767065388604,0.021498608531917655,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LKQ,-0.20894774599150268,-2.410312437441211,0.08978723729473012,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LLY,-0.4362131864667668,-2.284178402406698,0.1018577137900763,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LMT,-0.6381266530565954,-4.431404682924225,0.011897765341536628,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LNC,-0.415152775125736,-3.4144044606210513,0.03289599172759082,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LNT,1.2396187762887692,-4.160202654469246,0.01560439529908679,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LOW,0.045736795298312954,-4.179001124485897,0.015313796505938535,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LRCX,-0.32325277514658424,-2.6744623738651225,0.06894388446674289,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LUMN,0.12793316530138985,-3.750101206427031,0.023515365829418225,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LUV,-0.49166517200021215,-2.553206448043871,0.0778317021581422,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LVS,-0.7234265527114692,-2.909914543811741,0.05448038535633437,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LYB,-0.04392712405516459,-2.3820658745851513,0.09235957698392017,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
LYV,-0.32639275266435996,-2.6337992835534534,0.0718051352747231,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MA,0.19716752113578184,-3.2393312084681027,0.039190096340993165,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MAA,0.9392567255685296,-3.952726404714627,0.019202277163516166,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MAR,-0.3983929077958947,-4.14640344950101,0.015821216084918304,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MAS,-0.042754512360320816,-3.369153717568886,0.034418753007668716,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MCD,0.8760155470794881,-3.851832014179459,0.021240787348023475,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MCHP,0.21393682240435044,-4.03985617616746,0.01760000353356241,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MCK,-0.1879612417901784,-3.238630197200832,0.03921757867167992,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MCO,0.4085404575208559,-3.1785425900427384,0.041646306655365395,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MDLZ,-0.1682214681564508,-2.589556500705712,0.07505331879915984,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MDT,1.1069362238392118,-3.8880433764902924,0.02048538904442857,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MET,-0.4983355534458185,-2.910982652271385,0.05442222546191756,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
META,-0.29551226863436597,-3.7815682122593732,0.022786928649748867,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MGM,-0.6272794237919639,-2.8584065845279976,0.05736008593468112,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MHK,-0.09670333839885852,-3.3792578383456884,0.03407273282898617,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MKC,0.4648251268230951,-3.2854704148182057,0.03742297662934302,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MKTX,0.5924939057307698,-3.5005894788645087,0.030179587948570716,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
MLM,-0.16022582321097403,-2.8417807642235435,0.05832171621128509,-9.253153780348068,10.183223130468964,[-0.00023467 -0.0026856   0.00038505  0.00023644 -0.00043364 -0.00027148],"[ 8.07857595e-03 -1.59705931e-03 -1.24648495e-03  5.44699863e-03
 -2.38397956e-03  3.00709438e-03  7.52288721e-05 -1.55078478e-04
 -4.95981670e-04 -1.75444709e-03  2.15498358e-03  1.73596584e-03
 -1.29449210e-03  1.66497185e-03 -5.87011973e-04  4.58016753e-04
  4.58972363e-04  8.78674935e-04  1.93292770e-03 -1.04485298e-03]"
