,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.7318962431703085,-3.114967764233655,0.0443799377457339,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
KLAC,0.7600844962852366,-1.8550496222729471,0.15644517931694926,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
KMB,1.1707272558878385,-3.1779013152292683,0.041673021947904135,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
KMI,1.6605934258645205,-2.8679881860712064,0.05681310908855681,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
KMX,1.5176167633502997,-3.385994418675486,0.03384397053016019,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
KO,0.6042663273925506,-3.4347606333404666,0.03223312484398974,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
KR,0.4994763632817162,-3.181929058234001,0.041505511296650685,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
L,0.6833997153161936,-3.421349362093619,0.032668323786974415,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LDOS,0.6586421813974472,-3.255815425721767,0.038549373692915015,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LEG,2.1296133617475785,-3.1616595640980067,0.04235539123496801,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LEN,1.426526814105971,-3.6813688081104305,0.025188473041258257,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LH,1.544363350995457,-3.2273077903004372,0.03966413935530075,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LHX,1.4193063571463314,-3.172217636850626,0.04191055238559306,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LIN,0.8144692677374149,-3.207337236157873,0.04046421660018995,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LKQ,1.05491354270021,-3.143930154996306,0.04311302363565726,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LLY,1.1607741260333166,-3.461008901909441,0.031398068461987234,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LMT,0.36083309635762884,-3.9904008299767684,0.018492300365765067,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LNC,1.835333961010171,-2.7227294213395297,0.06569519961776812,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LNT,0.6787555271419216,-3.2522624950631993,0.03868658054345632,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LOW,-0.002800633735170846,-3.7533369137997354,0.023439399954781413,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LRCX,1.7010778643789242,-3.2145712862746216,0.04017255265709275,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LUMN,0.8212202842961055,-3.253362556082489,0.0386440463436278,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LUV,1.1334612646821967,-2.4867667085227207,0.08317847250853741,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LVS,1.1721741484880102,-2.175141693867893,0.11359205723245619,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LYB,0.971390338362768,-2.8896710955580405,0.0555944948810733,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
LYV,0.46329769817109584,-3.5100589329021505,0.029895152576909473,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MA,0.3879899286491446,-3.335805418755518,0.035585913104146404,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MAA,0.3951823255576679,-3.535810190831812,0.0291351423992713,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MAR,0.4650859630324988,-3.473644651746153,0.031003826341399914,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MAS,0.29411187572696973,-3.618149251100481,0.026832290398962604,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MCD,1.405441931403214,-2.891280356968406,0.05550510075438378,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MCHP,1.0532778407198613,-2.7650623404489685,0.0629721735120779,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MCK,2.2811328876643153,-2.9394226846981804,0.05289625774407601,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MCO,1.5352986197277823,-3.199096630941228,0.04079904392973837,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MDLZ,0.9189556934939542,-3.3173707163263315,0.03624801287858931,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MDT,1.1546108763626395,-3.071982780139871,0.046329203103690694,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MET,1.9203866607364397,-2.8145281858126165,0.059932989305007345,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
META,1.3921015961637688,-3.2080202364818815,0.04043658896305783,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MGM,0.9368160824953148,-2.911111356502573,0.054415221541956695,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MHK,0.708277568328601,-3.3373852952588527,0.03552973614419783,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MKC,0.030779743045647956,-3.6053733335611384,0.027177296721892376,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MKTX,-0.05606608921018877,-3.3497489458896252,0.035093163277895675,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MLM,1.0415805918883805,-3.0382579761852084,0.04791829163404076,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MMC,1.0347411659427688,-3.2293822053228807,0.039581944751105644,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MMM,0.9816200882477054,-3.5501032886428603,0.028721672878412652,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MNST,2.209615335098032,-3.1873366228884676,0.041281673315426176,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MO,1.2194329868646823,-3.040748316413127,0.0477991072511594,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MOS,1.1142293256209348,-2.0916139109193397,0.12348767679621774,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MPC,1.501763786615254,-2.5303963613062037,0.07962745278904702,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MRK,1.9673246382009084,-2.9833038677251187,0.050625297971036605,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MS,1.6902434179220975,-2.573408935724909,0.07627508486776881,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MSCI,2.2802697589709275,-3.3935022325178803,0.033590827763196635,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MSFT,1.2931971432817693,-2.4712273450333253,0.08448110787721222,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MSI,-0.14980995913803916,-3.335176519284728,0.03560830010491378,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MTB,1.3403139207496246,-3.1814007935837125,0.04152744298341824,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MTD,2.307743132349917,-3.0628377598472296,0.0467548278132238,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
MU,0.9637502192341436,-2.172573176440521,0.11388419543148665,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
NCLH,0.42134299028711886,-3.417409489358161,0.032797286707102365,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
NDAQ,1.4335315697200197,-3.063230576728106,0.046736465334378245,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
NEE,0.9392551043780415,-3.2202516414941127,0.03994500517503563,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
NEM,0.8788151356734667,-2.657198430593914,0.07014446130372419,7.927189922105949,-6.955943167173251,[ 0.00429353  0.00373103 -0.00117601  0.00098311  0.00032729 -0.00025975],"[ 0.01506086 -0.00445861 -0.00287354  0.00769828 -0.00294242  0.00251043
  0.0006759  -0.00097641 -0.00040176 -0.00063235  0.00180519  0.00123493
 -0.00120104  0.00193813 -0.00073848  0.0003029   0.00067067  0.00079037
  0.00201344 -0.00071094]"
