,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,-0.2047008333698376,-3.3149214194801497,0.03633690383794792,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KEYS,-0.2813474364330756,-3.004762959514452,0.04955049841067983,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KIM,-0.3587500599096085,-3.3256681382545517,0.03594849216497315,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KLAC,0.38822951319580307,-3.530878836264179,0.029279172957816048,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KMB,-1.0446453891957834,-3.4369224284809876,0.03216351869556277,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KMI,0.18815737500974497,-2.9268330463968613,0.05356641214578598,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KMX,0.8968924038120033,-3.7055612340539503,0.024586414761525597,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KO,0.0003069144997554212,-3.3834778798093232,0.03392924745372621,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
KR,-0.6978490558758852,-3.1258793060393097,0.04389831659290583,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
L,1.3896963661880841,-4.815853098970748,0.008100308764382023,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LDOS,-0.28423662568848446,-3.858451271246854,0.02110065341916108,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LEG,-0.5952135825054785,-3.1558578030619393,0.042601841324464755,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LEN,-0.7545334761249253,-2.8281531334577386,0.05912194324038471,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LH,-0.9455125178038352,-3.4161574558379617,0.03283837572647847,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LHX,-0.39017952314262355,-3.2707458973234904,0.03797808875299671,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LIN,0.6037930772142837,-3.547884989544424,0.028785456859282094,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LKQ,-0.8569471373543467,-2.962108960517853,0.051709748279236405,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LLY,-0.643056589974066,-2.5602793220186486,0.07728315054255572,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LMT,-1.022724900118392,-3.108674056873819,0.04466013289479476,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LNC,-0.10075214931431263,-3.5488878040981766,0.028756604853230863,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LNT,-0.006267302532488493,-3.3385128759107654,0.03548969607959751,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LOW,-0.0823198612373206,-4.015932338153984,0.01802614025533451,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LRCX,-0.5149828895234505,-3.2721614319804,0.03792436748329347,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LUMN,0.1410668057568226,-2.976340655104077,0.05097904285592127,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LUV,-0.21579175714944537,-2.1804021970439984,0.11299607481268975,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LVS,-0.8552856017780177,-3.001929348590503,0.049691104361461284,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LYB,0.5341116832471492,-3.5704270203890576,0.028143833123401393,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
LYV,-0.0822905536030386,-3.4298016885190865,0.03239336411198387,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MA,-0.4312674749428455,-3.253658911790463,0.03863259565673668,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MAA,-0.9664851528715144,-3.3686485120031033,0.03443614594639027,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MAR,1.1548677993299932,-4.212550936161434,0.014808544463882335,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MAS,-1.0635291253366452,-2.9831009642101955,0.05063557106412706,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MCD,0.046605338466253574,-3.25315233844844,0.038652170857548365,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MCHP,0.010461547234725322,-3.278560694934525,0.03768245434184056,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MCK,0.4977703947444155,-3.805519701840861,0.022247632025786578,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MCO,-0.08288049795780793,-3.171584587306481,0.04193709224131108,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MDLZ,-0.6739229388852747,-2.461783059259428,0.08528275111791962,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MDT,-0.01713846538704877,-3.307275832049639,0.03661578556199556,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MET,-0.5358059158315582,-3.060960618232893,0.046842675671823195,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
META,-0.5564745741849649,-2.282453794330693,0.10203352998932351,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MGM,-0.47367465654385127,-2.485017705791513,0.0833240791802481,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MHK,-0.9933856311987429,-3.264864416868588,0.03820211429484782,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MKC,-0.8675081752069519,-3.358951374233038,0.034771702336690545,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MKTX,-0.6664254161231649,-2.5416418635171123,0.07873701816867978,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MLM,-0.7594113727359681,-2.8158813535228706,0.059851944764894666,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MMC,0.23858942231024532,-3.192942205073568,0.0410509128804662,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MMM,0.9236007622611074,-3.7468920540089563,0.023590951440535766,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MNST,-0.61291410096396,-2.3840886119388918,0.09217294663330254,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MO,-0.810173496182608,-2.9544558211797707,0.052107008392478164,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MOS,0.19902685484635688,-3.5896598790554064,0.027607718789961617,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MPC,-0.6728097390930743,-2.6809973953215476,0.06849480367698328,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MRK,0.4103084104871664,-3.46840492244563,0.031166704344383674,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MS,-0.22955738202692702,-3.222502886475444,0.03985518032940933,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MSCI,-1.0449780411454594,-3.176073008506882,0.04174928270685967,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MSFT,0.21864313730209456,-3.600909667234278,0.027298878253951272,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MSI,-1.6167823039772644,-3.668070371006418,0.02552567754267764,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MTB,-0.7790561577911443,-3.1245798479984135,0.04395539769259906,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MTD,-0.2055911722161373,-3.1592103062034673,0.042459257657230534,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
MU,-0.026579768648869198,-1.7159560072634241,0.17979175630166808,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
NCLH,-0.9540505141786746,-2.8461817468390667,0.05806560733087037,-10.87526255700898,11.783531909492082,[-0.00019836  0.00167859 -0.00039994 -0.00012019  0.0001985   0.00013648],"[ 0.01160606 -0.00059901 -0.00271958  0.00474715 -0.00146062  0.00349541
 -0.00049257 -0.0005509  -0.00027791 -0.00136276  0.00202228  0.00155775
 -0.0012827   0.00177993 -0.00049863  0.00039503  0.00033157  0.0009173
  0.00200566 -0.00108103]"
