,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.14948605874314574,-2.8140580082295554,0.05996117507870463,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KEY,0.43672473198979134,-1.841977802597348,0.1585036270076898,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KEYS,1.4233924863259713,-3.371181972005579,0.03434901376754493,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KHC,-0.8094126422776644,-2.7527896076581673,0.06374977606483974,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KIM,-0.17309428582192007,-2.625136796504362,0.0724298482064743,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KLAC,1.7466343470850156,-3.7444136544942186,0.023649491756318156,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KMB,-0.4083387126169381,-2.7012984397604916,0.06711830705779864,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KMI,-0.2866874566400643,-3.00467392064014,0.04955491052770195,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KMX,0.3523193274709461,-2.581194567603979,0.07568354089533427,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KO,-0.7692529394068054,-2.865313781108644,0.056965253706919246,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
KR,1.1211222051645275,-3.2408962951806477,0.03912880841491627,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
L,-0.5555146101371049,-3.5324782611504264,0.029232380550384254,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LDOS,1.054806016407047,-2.9564759636168834,0.05200185106570477,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LEG,0.24649858363303362,-2.7315116349286295,0.06512077638866076,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LEN,0.26442407632480547,-2.717781762775139,0.06602104244963442,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LH,-0.6953731877851317,-2.7484887754595912,0.06402454359537792,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LHX,1.4419304664678738,-3.2352318881724824,0.03935107883227317,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LIN,-0.8253478731666487,-2.9079109495780164,0.05458965136810796,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LKQ,-0.2698631349698722,-2.6918765751515608,0.06775367513547065,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LLY,-0.9272609349859304,-3.0974519977869384,0.04516413422204879,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LMT,0.9470126070501038,-3.476604436251922,0.030912197364479775,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LNC,0.47201491160941894,-1.9567019616110046,0.14132374430607042,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LNT,-0.40345681629097846,-3.0507944842596526,0.04732131341380118,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LOW,0.00735784469809835,-2.7896816821366097,0.0614407684967016,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LRCX,0.43283174256718154,-3.6347450041630727,0.026390663038707275,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LUMN,0.09677383269361181,-2.548589773167743,0.07819185654022105,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LUV,0.6400609600462701,-2.4212324825424383,0.08881209062704105,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LVS,-0.4950772728064604,-3.5757470671465184,0.02799450418591885,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LYB,-1.2785666377046268,-3.5652054729329654,0.028291171816881427,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
LYV,-1.3620077636727643,-3.7255388969396988,0.024100109451503017,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MA,-1.4199225067608623,-4.170493909858881,0.015444629984747911,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MAA,-0.5259464728930551,-2.9343577456778984,0.05316485370081751,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MAR,1.1783571597666216,-3.22669715612625,0.03968836703065127,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MAS,-0.27627400117307965,-2.694146538163676,0.06760005122524047,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MCD,-0.8470055069134933,-3.1319822791868783,0.04363122220946307,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MCHP,-0.10136280858763513,-3.490379251711722,0.03048930685645887,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MCK,0.20957232463806025,-1.9568607063130377,0.14130131169096685,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MCO,-0.7445926160536215,-2.8065215905203806,0.0604147746514121,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MDLZ,-0.66933154083354,-3.242343983025625,0.039072203097886386,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MDT,-0.7467375370713912,-2.844952985616903,0.05813699995075866,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MET,0.6416962154427454,-2.3837728407190926,0.09220205679292684,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
META,-0.9452552416283136,-3.0144705507295355,0.0490718096442272,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MGM,0.9590785323030468,-3.53499065469697,0.029159029488090526,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MHK,-0.09758604161535188,-2.8143139777693467,0.05994582880848704,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MKC,-0.3661825517623195,-2.913967826050474,0.05426000790573017,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MKTX,-0.0881799609905559,-2.7640463035508773,0.06303618807899315,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MLM,0.5666837210445282,-2.0655589521994377,0.12674742501262723,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
MMC,-0.7316787807661967,-3.0834447247349894,0.04580121202725393,12.908467806886046,-11.946512394091787,[ 0.00295289 -0.00068774  0.0007306   0.00061698  0.00138736  0.00167784],"[ 4.56244822e-03 -6.64735858e-03 -3.91126150e-03  5.15507799e-03
 -4.26766857e-03  2.02059314e-03  4.18914645e-04 -6.47821010e-04
 -3.80359142e-04  1.76212070e-04  1.67259721e-03  1.14860920e-03
 -1.04563065e-03  2.15530420e-03 -5.69678371e-04  1.49213945e-04
 -2.96842416e-05  1.21552103e-03  1.72314218e-03 -4.54985621e-04]"
