,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,0.2978956530075149,-2.930555427448773,0.05336738819948718,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LEG,-0.4006775773867939,-2.6320235923623527,0.07193275229158035,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LEN,-0.5072062963770535,-2.692879434019652,0.067685761820942,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LH,-0.6523206391425332,-2.319590803036343,0.09831380708589135,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LHX,-0.07879408781830315,-2.762391599782725,0.06314058064250225,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LIN,-0.5199791434971373,-2.228583108397402,0.10768089425255124,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LKQ,-0.6084823837559983,-2.4500129841883336,0.08629246605446547,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LLY,-0.7115472731666597,-2.426196941238992,0.0883722792872771,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LMT,-0.33943833626815384,-2.636051136683807,0.07164362257576806,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LNC,0.5377854395434821,-2.2343707380374607,0.10705947711803586,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LNT,-0.7036962551585726,-2.54827453342657,0.07821650960644755,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LOW,-0.7105943783336767,-2.654219421547819,0.07035373384611422,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LRCX,-0.4678052851611975,-2.815514359373638,0.05987391410950747,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LUMN,-0.7627863646028687,-2.836719569272422,0.05861764202433468,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LUV,0.34843311539140104,-2.663470188819308,0.06970590888647735,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LVS,-0.5741946958848706,-2.670097014728568,0.06924550714939037,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LYB,-0.6241405660201071,-2.6824162667278353,0.06839768727270414,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
LYV,-0.5404168389728039,-2.356880818131079,0.09471519684362487,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MA,-0.5326201610016729,-2.3829768330864414,0.09227547955254178,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MAA,-0.4848268638739164,-2.285947720139274,0.10167765446891552,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MAR,-0.06840916570303725,-2.816389816564185,0.059821519998620995,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MAS,-0.7054115671449666,-2.519046897845031,0.08053632953062942,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MCD,-0.5111549089875757,-2.344325617809792,0.09591186157673566,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MCHP,-0.4858795942183094,-2.585849466830635,0.07533206032732115,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MCK,-0.20733669048736456,-2.3759074356990304,0.09293012282695005,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MCO,-0.6252327864326117,-2.301972248192832,0.10006130326289565,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MDLZ,-0.5700911923428165,-2.4051798138447658,0.09024926608315952,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MDT,-0.5868550330308155,-2.2687490078298853,0.1034415036860032,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MET,0.42067661824290714,-2.633766703062876,0.0718074747593669,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
META,-0.6620588128304533,-2.348755291958434,0.09548794288696962,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MGM,-0.392301468841638,-2.792425925729088,0.061272391201263626,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MHK,-0.5916891660741097,-2.560411569737962,0.07727293069794558,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MKC,-0.6477515199610904,-2.456463646551361,0.08573761399711329,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MKTX,-0.45140409277786175,-2.413934108057507,0.08946264563253609,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MLM,0.6604339403594257,-2.4455865013192386,0.08667528482247572,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MMC,-0.49961280196443264,-2.318828798260212,0.09838875122672068,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MMM,-0.5107089935370814,-2.2766011576988125,0.10263244607415503,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MNST,-0.7495936395735098,-2.5775069339706884,0.07596314929603992,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MO,-0.49380862394112707,-2.2854497739994777,0.10172829707205985,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MOS,0.2828153984889991,-2.755668981524317,0.063566480640332,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MPC,-0.30854267746776365,-3.0021166911221924,0.04968179597612324,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MRK,-0.5660688492081705,-2.3338946105465315,0.09691755498030825,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MS,0.6455778587443995,-2.523268759940685,0.08019703298923632,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MSCI,-0.7041496769823964,-2.60176604308952,0.07414252363287577,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MSFT,-0.4838850996736269,-2.3485305048298937,0.0955094097601094,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MSI,-0.45458561702573547,-2.46529511416938,0.08498375875923984,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MTB,0.5942956407935719,-2.7962453579063813,0.061038811813001394,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
MTD,-0.5294732364721708,-2.328872309565718,0.09740552846088918,0.42877469511587263,0.42970093126138653,[ 0.01569458 -0.00238038  0.00090713  0.00269837  0.00548581  0.00476591],"[ 4.58183976e-03 -6.10442568e-03 -3.99194784e-03  5.16380239e-03
 -4.57844567e-03  1.90594059e-03  2.71333837e-04 -7.60335051e-04
 -3.76092150e-04 -3.90424897e-05  1.79077144e-03  9.25311570e-04
 -8.60265324e-04  2.12567711e-03 -3.29774710e-04  2.54346862e-04
  8.45898755e-05  1.37973425e-03  1.68316385e-03 -2.41230143e-04]"
