,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,1.260129109989354,-3.0681065200528597,0.04650913565192575,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KEYS,-0.2417309042405655,-3.3028497969906945,0.03677820749002684,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KHC,0.014636937299002069,-3.4155756475803773,0.03285748692362885,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KIM,0.8100136690061942,-3.161583686658525,0.042358605175534414,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KLAC,0.8156268616328329,-1.9840293268088482,0.1375140305374574,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KMB,0.591555645763366,-3.4116517753047857,0.03298666878643046,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KMI,0.6145052370145859,-2.224580341588079,0.10811277955349377,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KMX,0.5560884739361681,-3.0006094503175142,0.04975673486755863,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KO,-0.10813146828564006,-3.8190632590396683,0.02194835118717712,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
KR,-0.4688111155584894,-3.591338438373085,0.02756141646781565,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
L,0.15049234761037192,-3.642612843234569,0.02618384024008625,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LDOS,1.0035384036257682,-2.065551617371494,0.12674835468659149,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LEG,1.691379166690681,-3.406157056964683,0.03316842011929611,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LEN,0.8554793824100968,-3.076617005341503,0.04611499985948538,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LH,0.5945382853485168,-3.2763085228681073,0.03776741735265013,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LHX,0.9397682959740419,-3.579970627033032,0.02787651705923637,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LIN,0.43918033791995964,-3.668804806906108,0.025506937451266705,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LKQ,0.42347549656597083,-3.1574803641021862,0.042532773285196696,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LLY,0.7017235445314339,-3.0417640457015898,0.04775058094692833,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LMT,-0.10013719950892976,-4.057054805851388,0.01729989570946172,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LNC,2.126602872375517,-3.3140699985710023,0.03636785501201786,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LNT,0.3017616422467115,-3.465349942218964,0.03126206359603534,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LOW,-0.6578020614866266,-3.7355157858081163,0.023860860800918673,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LRCX,1.2784291827251566,-3.1402848074949015,0.04327047239200524,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LUMN,0.6807397664652604,-3.501030142671486,0.0301662918262274,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LUV,1.3987063181315311,-2.6579773409787464,0.07008984632722368,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LVS,1.0807733632624268,-2.892166275945747,0.05545594950751213,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LYB,0.6291739071343575,-3.166538308122226,0.04214925337888045,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
LYV,1.7273346809260022,-3.6540964833236735,0.02588487433651457,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MA,0.3057508681752557,-3.7326995944504935,0.02392815225922966,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MAA,-0.21346528422235772,-3.7453498786650004,0.02362736089185081,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MAR,0.3101222915178437,-3.5656990220186073,0.02827721218006583,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MAS,1.003876704125232,-3.693770289543665,0.02487802763078344,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MCD,1.310826048754497,-3.1454363172703554,0.04304813730287666,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MCHP,0.8540093717795965,-3.121716053995537,0.04408145731514614,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MCK,1.08934606910481,-2.7261302241843617,0.06547216266333117,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MCO,1.295291017021097,-3.1613346599298007,0.0423691549139435,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MDLZ,-0.005071620950429381,-3.6177012772377166,0.02684431325650135,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MDT,0.8396314791853199,-3.4801759598793214,0.030801990641323246,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MET,1.8054969274403672,-3.5157597276918358,0.029725211307258533,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
META,1.7200770840994442,-2.916561804055242,0.05411944103119415,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MGM,1.9037577845423344,-2.945842993297249,0.0525577353176797,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MHK,0.41658200573006926,-2.9959523183782357,0.049988998969192094,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MKC,-0.6545198507291913,-3.881129262831982,0.020627518134752852,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MKTX,0.23730392626524527,-3.5902880598212055,0.02759038159804554,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MLM,0.7639008189362947,-2.6703015312769334,0.0692313467453462,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MMC,0.6213020052339026,-3.6638918244593612,0.025632560927516698,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MMM,0.7305792729200122,-3.6488890217144014,0.026020020404459453,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MNST,1.6673549121550182,-3.4512459703449907,0.03170610688795816,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MO,0.8864803507985668,-3.3087124850967142,0.03656321915098545,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MOS,0.8421781585414106,-1.9706815738366286,0.13936183845500424,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MPC,1.6780135889387235,-3.029582249252111,0.048335826236535206,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MRK,2.1907820278704424,-3.270968461792413,0.03796963712039415,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MS,2.1593759713321834,-3.129918067099632,0.04372137932542035,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MSCI,3.0006023830158175,-3.647760255944333,0.02604940749527938,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MSFT,1.248843932415122,-2.545787511904225,0.07841127784525112,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MSI,-0.7490312956927494,-3.9437186778758453,0.01937602740341006,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MTB,0.9808814472662843,-3.6230177526293486,0.02670197483030307,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MTD,2.1140825422851757,-3.583265290273566,0.027784824454276786,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
MU,0.7688950088563827,-2.445002510751565,0.08672591715422555,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
NCLH,0.28793373368989106,-3.253297274269832,0.03864656917936826,14.188047713943527,-13.20449197409066,[ 0.00083093  0.0037285  -0.00070382  0.00026468  0.00017338  0.00015528],"[ 0.01427493 -0.00528094 -0.00244794  0.00732217 -0.00258957  0.00247681
  0.00069731 -0.00069159 -0.00049918 -0.00051967  0.00161662  0.00128472
 -0.00132143  0.00177263 -0.00074779  0.00014052  0.00081908  0.00073985
  0.00213809 -0.00065994]"
