,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,0.1359358666666269,-2.103292297688045,0.12205392817596052,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
JKHY,0.07375965678207883,-1.699095492745951,0.1828488373777157,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
JNJ,0.10747180819911638,-1.8171637374359282,0.16248595082102404,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
JNPR,0.06044101451933809,-1.858071684764602,0.15597310588552224,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
JPM,0.11634702746476103,-1.9425068131182128,0.14334416198005884,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
K,0.0820045321762403,-1.6761575724606568,0.18709148213736954,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KEY,0.1456020966831077,-2.196540454805671,0.11118715073286001,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KEYS,0.15649879761801533,-1.9434689571833004,0.14320631057243596,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KHC,0.08636507777547776,-1.6825382286309059,0.18590151613665304,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KIM,0.08984394369507002,-1.701066234094368,0.18248884445636543,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KLAC,0.11665660263388941,-1.782280337796939,0.16825403344845177,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KMB,0.06936021695985813,-1.7034878031659442,0.18204746974008815,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KMI,0.11483815755321336,-1.9084713476818163,0.14830692312539118,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KMX,0.22437135664524835,-2.2180069100042763,0.10882579241642104,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KO,0.09592175574094633,-1.7581587173583866,0.1723619388671919,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
KR,0.022711719379891925,-1.8125809477264838,0.16323229863568806,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
L,0.10946828957012934,-1.8402306579384813,0.15878079783128363,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LDOS,0.21435028043990464,-2.0455197205955247,0.12931296589836927,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LEG,0.14080099034915186,-1.8354004354557572,0.15954959965798168,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LEN,0.17027921998097947,-1.9385547357031696,0.14391179012156646,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LH,0.17482480546778215,-2.143415675393176,0.11725365781884144,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LHX,0.050425080938736606,-2.0251244729306648,0.13197741454982048,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LIN,0.1707644067969138,-1.9900839510769357,0.1366839501990319,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LKQ,0.31653810984402037,-2.300922387597204,0.10016640884578948,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LLY,0.06504574597590478,-1.7455336504306946,0.17455181445674997,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LMT,0.10638393137088939,-1.8372630698536274,0.15925269368497208,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LNC,0.2272915524342249,-2.3346823049281844,0.09684124362572505,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LNT,0.09949244975002665,-1.8187806783380955,0.16222343293626273,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LOW,0.14552666050986438,-1.8837460676918916,0.1520195622061908,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LRCX,0.17876792966804647,-1.9582412439305554,0.1411063745047928,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LUMN,0.15119664378320108,-1.8969873129528323,0.15001990211015387,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LUV,0.24833036767532912,-2.1593689342899025,0.11539792173605853,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LVS,0.1236755502819811,-2.0826966746386666,0.1245937699053286,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LYB,0.17119189870963578,-2.0494880901180923,0.12880082112757776,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
LYV,0.07643222878251131,-1.7703579381230934,0.17027203106529232,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MA,0.15355107609052557,-1.9458900884344008,0.14286000868887544,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MAA,0.12807543082115805,-1.8790945240726198,0.15272833499658328,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MAR,0.09954927462827148,-1.9460426046014903,0.14283822188938167,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MAS,0.23590899593023854,-2.0685497586818515,0.12636891430056157,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MCD,0.1091551641945974,-1.7862301359657475,0.1675907747066106,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MCHP,0.15829335315546053,-1.9203547957589215,0.14655495582831116,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MCK,0.1309409988811193,-2.0956963009200686,0.12298457955753406,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MCO,0.15442903935526855,-1.9640150420162752,0.1402940022832023,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MDLZ,0.0928890447754619,-1.8929413977057064,0.15062809944726,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MDT,0.07778260637347999,-1.744101524411486,0.17480197373898604,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MET,0.15694284296010685,-2.0364346278171017,0.13049313906485896,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
META,0.09218693137159513,-1.9049513782060166,0.1488298788219271,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
MGM,0.24146932456664896,-2.2083235186285224,0.10988471385713384,24.553388818240816,-23.697477408170315,[0.00219359 0.00898178 0.00716339 0.00220021 0.00430027 0.00024988],"[ 1.05904480e-02 -4.61723996e-03 -4.96464769e-03  6.09177166e-03
 -4.73750858e-03  2.23883385e-03 -1.87607393e-06 -4.00792268e-04
 -2.84237423e-04 -3.14337435e-04  1.60511668e-03  1.47276853e-03
 -1.23574809e-03  2.01029287e-03 -8.41428659e-04  1.53011085e-04
  4.27881234e-04  8.13931574e-04  1.86036715e-03 -2.96333739e-04]"
