,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,-0.4071765704922476,-3.6027318585108272,0.027249179769960833,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KEY,-0.08812560069283144,-2.9397030914169346,0.05288142735737482,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KEYS,0.21537389978970162,-3.49246941395321,0.030425645812630134,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KIM,0.21862067894881543,-3.4560927753813195,0.03155280538077676,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KLAC,0.21049871712944082,-2.7883340476318894,0.06152362401326119,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KMB,-0.09080536782296554,-3.019006860092867,0.048849708874430874,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KMI,-0.22743949886642195,-3.4473103235722307,0.03183113680060905,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KMX,0.5506874519827777,-2.9208527373238877,0.05388771563584293,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KO,-0.24866619672755833,-2.9860927922245817,0.05048430453863991,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
KR,0.3139495498592602,-2.83612565130462,0.05865246643556123,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
L,-0.09664830254691645,-2.7427487559070687,0.0643931024831338,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LDOS,0.08941027995311976,-3.4792255829241734,0.030831278058240097,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LEG,-0.27618911013891984,-4.069049630801701,0.017093626046115834,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LEN,-0.16094245840089363,-2.9141975672321396,0.054247543579236106,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LH,0.6015977121595004,-3.459206409409366,0.03145471428140238,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LHX,0.05575771125983331,-2.924822747741344,0.053674204943659924,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LIN,-0.12535734300896012,-2.9631309401797736,0.05165692896290274,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LKQ,-0.11734608301512461,-2.621670679152128,0.07268133414827715,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LLY,-0.4122377010022335,-3.4855560854552543,0.030636717058662576,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LMT,-0.3064708480564084,-3.360753210414263,0.034709105836592424,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LNC,-0.009605308205144167,-2.652603202709672,0.0704675328133358,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LNT,0.3370842204956472,-4.060287480737811,0.017244061067310277,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LOW,0.7267436492725103,-3.4609648214330053,0.03139945253430926,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LRCX,-0.14361242136084792,-3.0084047599418,0.04937037357282683,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LUMN,-0.21803596894851887,-2.890354154214967,0.055556533546452416,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LUV,0.16234233763484618,-2.821903042130483,0.05949261795382991,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LVS,-0.02193417545149647,-2.3918879106514868,0.09145685841217072,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LYB,0.012100353908443705,-2.281001172434635,0.10218185383226747,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
LYV,-0.09110601796688278,-2.7601113726431112,0.06328471978062805,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MA,-0.1324391604291074,-3.0120662304635664,0.04918993594046165,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MAA,0.36221910200877294,-3.301513377681833,0.03682739145454148,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MAR,-0.277152495488925,-2.9100317429543234,0.054474000676029886,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MAS,0.3657645899701984,-3.5155432045081745,0.029731648201489054,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCD,-0.2620709954075072,-2.884273131907973,0.05589540335944345,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCHP,0.12602421938515337,-3.2782775928450216,0.0376931238336088,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCK,-0.5136143874053145,-3.7884796176781625,0.022629981933539715,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MCO,-0.15868984427286517,-2.7392990639743395,0.06461562244127297,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MDLZ,-0.18918345882159743,-2.8156165739553507,0.05986779443518656,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MDT,-0.2847106541630622,-3.4211243977883297,0.032675673820456705,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MET,-0.009444204421128786,-2.453342791886553,0.08600560659516591,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
META,0.0812001454030981,-3.242353204802381,0.03907184278441342,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MGM,-0.033647212096369124,-2.444025428653369,0.08681069690697106,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MHK,0.18566098076668183,-3.6465439658282457,0.02608111040820731,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MKC,-0.2196766107367607,-3.240058104630086,0.0391616195614599,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MKTX,0.2293531338565455,-2.48151793510814,0.08361620523871692,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MLM,-0.012750918077823772,-2.270065073465368,0.10330545742026336,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MMC,-0.2029958128076532,-2.986999351720208,0.05043855825197865,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MMM,-0.4010133832432675,-3.3504192415837775,0.03506964836350968,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MNST,-0.23290652083569247,-3.7404640657570782,0.023743082222862553,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MO,-0.34024236599882873,-3.7700733248828855,0.023050373059353407,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MOS,-0.10805520426220783,-3.44313859136593,0.0319642051489343,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MPC,-0.02465523157840149,-2.483301548578338,0.0834671991728419,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MRK,-0.40432642776913924,-3.3410181390739466,0.03540089633115095,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MS,0.20457553623177852,-2.840216073369149,0.05841304309779289,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MSCI,0.12799779484345256,-2.7337666172718653,0.06497409563114098,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MSFT,-0.027904956684177883,-2.5663362576885445,0.0768164662365116,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MSI,-0.1786421018367822,-3.1123895549065197,0.04449450614235913,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MTB,-0.07840244359017495,-2.7006937324765237,0.06715890626104389,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MTD,0.02037836616150432,-3.553936084053952,0.028611799278426813,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
MU,0.08622359328783681,-2.288687576442768,0.101399453595636,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
NCLH,0.5542248051414767,-3.2432215771386828,0.03903792860421019,20.28927261130476,-19.28227795276186,[-0.00074189  0.00178444  0.00145765  0.00039444 -0.00048485  0.00076692],"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
