,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,0.8685688026816086,-2.9367848573903736,0.05303597312874945,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
JKHY,0.5833575902414704,-2.811276235355224,0.06012820566191388,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
JNJ,0.7408567672264171,-2.9635384634208886,0.051635881852670304,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
JNPR,1.0327969030422959,-3.5870841464601644,0.02767892055011136,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
JPM,0.2407299790604817,-3.6600965925651696,0.025730027276987345,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
K,0.7457904053159102,-2.73531312523251,0.06487369033381904,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KEY,1.5472767869030122,-3.414277395683234,0.03290017192030647,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KEYS,1.1434385929289679,-3.963058340895394,0.019004901851696756,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KHC,0.02937436780711301,-2.9881455037964537,0.05038078111073548,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KIM,1.2106983839964232,-2.8079150471964094,0.060330647907442386,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KLAC,1.26131195242709,-3.081274377220521,0.045900724523224024,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KMB,0.6462152111682397,-2.842159914582342,0.058299607703147086,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KMI,0.8624331769865858,-3.2259949861568535,0.03971624479643414,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KMX,0.8331850545701666,-2.5291608441572575,0.07972589467329022,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KO,0.4087815645931678,-2.8891390090781712,0.055624083831396796,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
KR,0.9654945548424484,-2.4545323067259184,0.08590336247235882,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
L,0.08905013893905393,-2.9418544919348495,0.05276778052093624,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LDOS,0.12171065006065322,-3.117664445950837,0.04426042040155219,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LEG,0.903255934567917,-2.51029187829098,0.08124452226751432,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LEN,0.9948254090259729,-2.565818149908482,0.07685627575722634,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LH,0.25158726226302364,-2.9425454986284785,0.05273133022653742,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LHX,0.15378142441410284,-3.321197412899178,0.03610956779454321,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LIN,0.2762779535235289,-3.1477516204454465,0.0429485831074427,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LKQ,0.5577391474362529,-2.8912786979957095,0.05550519283590683,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LLY,0.46944555597754495,-3.0590663582439284,0.04693149197214871,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LMT,1.176725691081392,-2.824739096851532,0.059324132663496086,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LNC,0.45059698250851143,-3.9986972162956937,0.018339515754431077,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LNT,0.8379766444741296,-2.926991639800503,0.05355791753977496,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LOW,0.9126055286376025,-2.4930923049687226,0.08265397967234775,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LRCX,0.8096203578032111,-3.320255766426896,0.03614358625584093,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LUMN,1.319225667823442,-2.8948659083505706,0.0553064407293544,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LUV,0.7967578438691912,-2.929012742907667,0.05344978078080212,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LVS,0.07590391149594393,-3.205807863895258,0.04052614879730743,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LYB,0.5133381361733608,-3.810675784105144,0.022133216625962442,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
LYV,0.4164354816242887,-3.4856258915763463,0.030634578502924725,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MA,0.09899559119512795,-4.118576655025516,0.01626765245272314,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MAA,1.0168393557486373,-2.5370503295412363,0.079099373108667,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MAR,0.8100608586417574,-2.850383211100807,0.057822158535658995,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MAS,0.9153569892178096,-2.821608491581239,0.059510144118168115,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MCD,0.5719774419239558,-3.015057556714769,0.04904301265109036,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MCHP,0.22863839637639305,-3.2554269361525963,0.03856435263188515,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MCK,0.754176199895671,-2.2835702475235578,0.10191967789608027,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MCO,0.1534057455273087,-3.248052425989008,0.03884979705510259,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MDLZ,0.6206969119318896,-3.1180045280791204,0.044245370782781554,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MDT,0.24065620472219884,-2.8327760620140334,0.05884925750964189,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MET,0.5128036342373643,-3.2919451829662787,0.037181454276645695,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
META,0.5687506233839765,-3.793049140559551,0.022526809616944105,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
MGM,0.6926665210994505,-3.9840925767270536,0.018609323196400403,19.637598888158703,-18.63144433292302,[-0.0002432  -0.00149164  0.00091362 -0.00112684  0.00075168  0.00028118],"[ 5.27914405e-03 -8.02167179e-03 -3.93033373e-03  5.28473987e-03
 -3.99786092e-03  2.85737281e-03  3.97845527e-04 -2.98632498e-04
 -7.48004972e-04  1.99973630e-04  1.23523701e-03  9.46604356e-04
 -1.03898415e-03  1.92923727e-03 -3.26654532e-04 -4.95263692e-05
  1.64140901e-04  1.17523559e-03  1.83504314e-03 -3.56403770e-04]"
