,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.30845721383722535,0.6743501212465123,"[ 2.40347705e-04  2.21280414e-04 -7.57612306e-05  2.71261570e-04
 -1.23438210e-04  1.42462974e-05]","[ 0.01148504  0.00104783 -0.00424991 -0.00023752 -0.00159424  0.00583127
 -0.00178796 -0.00017894  0.00479121 -0.00093303 -0.00321777 -0.00276724
 -0.00283034  0.00496899  0.00457153  0.00384929  0.00195068 -0.00558437
  0.00139094 -0.01134497]",-6.173359017832275,0.0020842232860081296
KO,0.019995651591404897,0.9558210878194381,"[ 3.37921438e-04  8.15022522e-04 -2.65149213e-04  2.69911605e-04
 -1.42954089e-04 -8.48345792e-05]","[ 9.07072079e-03 -8.93882959e-04 -1.84759525e-03  6.36755510e-03
 -8.09515181e-04  1.74431898e-03  3.04903815e-04  7.85969779e-05
 -3.94281978e-03 -1.86449709e-03  6.54495082e-03  2.99475918e-03
 -3.77411015e-03  2.30203205e-03  3.16220559e-03 -5.99866891e-03
 -4.85384218e-03  8.42078369e-03 -1.47253553e-02  1.55159775e-03]",-5.628027383785986,0.003595661195759607
KR,0.3037130868728472,0.6673999017483883,"[ 7.99322455e-04 -2.53335340e-04  3.11909270e-04  1.91692222e-04
 -3.38727038e-05  9.40096391e-06]","[ 0.00852256 -0.00172918 -0.00211791  0.00940853  0.00109017 -0.00094977
 -0.00323443  0.00281942 -0.00236502 -0.0035769   0.00669074  0.00570926
 -0.00425878 -0.00078565  0.00472905 -0.00411533 -0.00906588  0.0081655
 -0.01506349  0.00103031]",-6.216992820062289,0.0019952362390992452
L,0.29940143386687806,0.6718243237686466,"[-3.06523118e-05  4.62266146e-04 -3.18626386e-05  4.47920352e-05
  8.14571794e-05  1.60151032e-04]","[ 1.20699306e-02 -2.04402598e-05 -8.32061658e-03  2.23769057e-03
  2.84522568e-03  5.49778723e-03 -3.05238166e-03 -2.70909478e-03
 -4.01614130e-04 -4.21941262e-03  1.22484664e-03  7.13261218e-03
  4.54363033e-06 -1.14296205e-03  3.06125574e-03 -2.28995367e-03
 -9.21075747e-03  4.15357142e-03 -7.48457761e-03 -2.49600283e-03]",-6.289571622066295,0.0018555546552946828
LDOS,0.030891067353976297,0.9473209659891005,"[ 7.17273202e-04 -3.95452329e-04  2.13027450e-04  4.22063795e-04
 -2.00059837e-04 -1.10178203e-05]","[ 9.46928425e-03 -8.91153547e-04 -3.03412922e-03  5.88701288e-03
  6.87501172e-04  2.28989374e-03 -3.22923078e-03 -1.53816512e-03
  2.16426692e-04  4.46939625e-04  2.00432192e-03  8.45803786e-04
  4.80877102e-05  2.45735205e-03 -2.06418850e-03 -3.83403972e-03
 -6.94663579e-04  5.56523346e-03 -4.15758733e-03  4.83233507e-03]",-5.484339606018314,0.004151275651711588
LEG,0.29498038092843487,0.6871767941923458,"[ 4.78411117e-04 -1.41405079e-04  1.77370546e-04 -2.59531346e-05
  1.66143602e-05 -7.90790379e-05]","[ 0.00880878 -0.00066923  0.00042961  0.00658852 -0.00261562 -0.00092741
 -0.00213407  0.00674098  0.00189712 -0.00249574  0.00437497 -0.00115185
 -0.00656679  0.00220875  0.00078902  0.00134296  0.00626688  0.00506888
  0.00040394  0.00052609]",-6.648681569566784,0.0012957293087580404
LEN,0.3088097451221239,0.6653507666267302,"[ 1.42101005e-04  2.79540166e-05 -2.34827819e-05 -8.67154555e-05
 -2.06237399e-05 -1.58648026e-04]","[ 8.86069070e-03 -8.53451348e-04 -5.25292098e-05  6.82422495e-03
 -2.29763241e-03 -6.89264491e-04 -7.61670202e-04  6.69995575e-03
 -2.74542330e-04 -4.90388077e-03  4.41055367e-03  2.94452837e-03
 -5.20326169e-03  4.01993800e-04  3.36713168e-03 -1.31487864e-05
 -1.24492483e-03  3.91839331e-03 -5.96573861e-03  6.57141132e-04]",-6.106302831548503,0.002228775758343977
LH,0.021360497474465067,0.9485884660953119,"[ 8.83694070e-04 -5.32285692e-04  3.87290416e-04  4.14462661e-05
 -1.51512769e-05 -1.13555887e-04]","[ 9.05108413e-03 -9.58282927e-04 -2.34099568e-03  6.47257785e-03
 -5.55017755e-04  1.68503124e-03  8.98772785e-05  1.87449072e-03
 -1.94964538e-03 -5.51578738e-03  8.58651841e-04  5.80283346e-03
  5.80339961e-04  2.67081877e-03  4.64755652e-03 -5.98456826e-03
 -1.04858838e-02  2.00816980e-03 -1.39720335e-02  5.64743456e-05]",-5.809525031663944,0.0029988540948557613
LHX,0.03792797377129821,0.9339668015147181,"[ 7.28015601e-04  2.47875585e-04 -1.26869764e-05  1.20685007e-04
 -1.28570606e-04 -2.55270783e-04]","[ 7.89828280e-03 -1.48487893e-03 -5.96213040e-04  8.93612970e-03
 -4.20045070e-04  3.19731110e-05  2.56904005e-04  3.46177561e-04
 -5.68231636e-03 -2.07621939e-03  7.68738927e-03  4.52213642e-03
 -1.74237024e-03  2.49140679e-03  1.20903757e-03 -1.12173470e-02
 -8.72582774e-03  1.37116970e-02 -1.84107087e-02  9.11790612e-03]",-5.635058880741962,0.0035704669952829975
LIN,0.32349588738785845,0.6492463242575973,"[ 8.92271187e-04 -1.56868320e-04  3.58922938e-04 -2.59775082e-05
  6.96350246e-05 -6.94804167e-05]","[ 0.00953311 -0.00167857 -0.00582405  0.00862514  0.00449247  0.00106428
 -0.0063722  -0.00198029 -0.00083708 -0.00179956  0.00285601  0.006701
  0.00219551 -0.00079664 -0.00167213 -0.00716262 -0.00882234  0.00963002
 -0.01200077  0.00699459]",-5.595565670022051,0.0037142976742823774
LKQ,0.30331727214588233,0.6827180713492563,"[5.21772265e-04 3.65869453e-04 9.01045323e-05 5.05304540e-05
 5.36059386e-05 2.24293031e-05]","[ 0.00708934 -0.00096605  0.00435095  0.00804875 -0.00454336 -0.00196729
 -0.00098286  0.00528304  0.00070018  0.0015929   0.00579432 -0.00435199
 -0.00522068  0.00244878 -0.00480765  0.00094491  0.01024299  0.00572952
  0.0053614   0.00706916]",-6.441502098820853,0.0015940105201051734
LLY,0.30024054660834965,0.6760754650488175,"[ 4.11296116e-04 -1.67504622e-05  1.59953775e-04  1.17791981e-04
  2.90333861e-06  5.17238596e-05]","[ 0.00728471 -0.00172071  0.00220824  0.00962405 -0.00206595 -0.0021307
 -0.00261029  0.00528684  0.00120494 -0.00217981  0.00236878  0.00124574
 -0.00232266  0.00093412  0.00068478  0.00075455 -0.00146525  0.00135486
 -0.00042298 -0.00278203]",-6.404310498923883,0.001654410546380774
LMT,0.29892476290951925,0.6686126928261643,"[ 2.04226263e-04  5.34242569e-05  5.93840991e-05  1.37547217e-04
 -1.13966869e-05  8.72253891e-05]","[ 8.90902814e-03 -1.27763984e-03 -2.46498587e-03  7.77931664e-03
  5.28830933e-05  1.00713105e-03 -3.49365794e-04  2.00118944e-03
 -3.22687658e-03 -4.98572175e-03  3.86382396e-03  5.70474532e-03
 -2.46998555e-03  2.47790626e-03  7.50469954e-03 -6.72394331e-03
 -1.03550002e-02  5.48032550e-03 -1.74135651e-02 -4.14484136e-03]",-6.335310100500717,0.0017725960704324593
LNC,-0.009463302577749343,0.9859769345396028,"[ 2.89985128e-04  6.59318317e-04 -1.82522808e-04 -3.07751960e-05
 -2.33744548e-05 -1.75665148e-04]","[ 0.00913565 -0.00064661 -0.00098731  0.00590244 -0.00141211  0.00071713
 -0.00254937  0.00405798  0.00287539 -0.0030532  -0.00077937  0.00072504
 -0.00158477  0.00240718  0.00145788  0.00140319  0.0021383  -0.00086701
 -0.00331203 -0.00764988]",-5.714974882686237,0.003296233313140983
LNT,0.012048938560587814,0.9607385998911462,"[ 2.01739172e-04 -2.43895565e-04  1.26521888e-04  2.44245292e-04
 -7.58297041e-05  1.05157356e-04]","[ 1.00494089e-02 -4.81029033e-04 -4.26478421e-03  4.65609805e-03
  3.33812116e-04  3.56683667e-03 -5.37168274e-05 -1.41731989e-03
 -3.39640768e-03 -3.47773242e-03  4.21236134e-03  5.88312635e-03
 -1.49025514e-03  3.72918466e-04  3.91039535e-03 -4.49687829e-03
 -1.03407185e-02  4.82300168e-03 -1.14039329e-02  2.19053449e-03]",-5.64305607845044,0.0035420271359718225
LOW,-0.002789253111746238,0.9816827785323633,"[ 4.99066724e-05 -5.00204850e-04  2.12948381e-04  5.37273639e-05
  2.78453839e-05  1.38129283e-04]","[ 0.01217273  0.00139207 -0.00497964 -0.001447   -0.00216521  0.00631705
  0.00045674  0.00144688  0.00298834 -0.00467674 -0.00277699  0.0009072
 -0.00232897  0.00336173  0.00453905  0.00268141  0.00153944 -0.00336072
 -0.00275411 -0.00814034]",-5.434604109836522,0.00436296193300914
LRCX,0.025095459309896304,0.955780427327137,"[ 1.27811535e-04  1.22728804e-06 -3.32160943e-05  6.70417536e-05
 -6.59904381e-05 -6.73717990e-05]","[ 8.44841903e-03 -9.36280742e-04  2.23534221e-04  7.15115391e-03
 -1.27118350e-03 -5.41313248e-04 -4.35284459e-03  3.61474405e-03
  3.80296467e-03  3.49995935e-04  6.32918283e-04 -2.57267584e-03
 -2.25746883e-03  3.05054905e-03 -1.69677134e-03  1.24275226e-03
  4.83608731e-03 -9.91214963e-06  1.54442241e-03  4.51254503e-03]",-5.911115265304704,0.0027091637655560635
LUMN,0.2959639055473481,0.6751360961075379,"[-2.54372654e-05 -1.85086839e-04  2.89489355e-05 -5.48073788e-05
 -1.32863600e-05 -6.62704173e-05]","[ 0.011054   -0.00041868 -0.00717079  0.00379377  0.00293443  0.00473854
 -0.00273756 -0.0034499  -0.00189227 -0.00323435  0.00231469  0.00736832
  0.00103367 -0.0008098   0.00170527 -0.0053383  -0.01117542  0.00755589
 -0.0126905   0.0012895 ]",-6.391910334142223,0.0016750532316136646
LUV,-0.019338535764054136,0.9995295171838671,"[ 5.59015968e-04 -9.57428535e-04  3.89736986e-04  4.88429844e-05
 -5.80587461e-05 -8.52194597e-05]","[ 0.01129925  0.00165784 -0.00204292 -0.00240955 -0.00506802  0.0071366
  0.00403729 -0.0001023   0.00127091 -0.00227442 -0.00203864 -0.00229653
 -0.00185035  0.00541088  0.00078381  0.00294933  0.00782006 -0.00474749
  0.00538473 -0.00389816]",-5.951699647963027,0.0026014152686281065
LVS,-0.006592905379469651,0.9808542719916926,"[7.51506685e-04 5.25591974e-04 1.94255395e-04 7.39116685e-05
 1.18030524e-04 1.01697908e-04]","[ 9.92368468e-03  5.42403367e-05 -1.41623534e-03  3.57296799e-03
 -2.81094951e-03  2.20224722e-03  3.96679680e-04  5.17797481e-03
  1.62004433e-03 -6.38058844e-03 -1.00768872e-03  3.36910817e-03
 -2.19804920e-03  1.66635506e-03  5.23225562e-03  1.65348769e-03
 -4.44177581e-03 -1.98647780e-03 -6.29425666e-04 -8.08733133e-03]",-5.596294165936506,0.0037115928089628846
LYB,0.04075444660766272,0.9311972110424876,"[ 5.74311883e-04  4.08956576e-04  4.66105485e-05 -2.09539156e-04
  6.88981103e-05 -2.49988643e-04]","[ 8.42771287e-03 -2.37168288e-03 -4.65371462e-03  1.09487279e-02
  4.71184310e-03 -4.55498080e-05 -6.18995589e-03 -2.89929013e-03
 -3.24338942e-03 -7.53073185e-04  6.03011238e-03  8.09844977e-03
  1.92764739e-03 -3.50376535e-03 -4.47473995e-03 -5.32227809e-03
 -5.63310437e-03  1.01068661e-02 -9.35335332e-03  5.79715003e-03]",-5.637630279558783,0.003561297694692527
LYV,0.02365250351227192,0.956350547229085,"[ 3.23704340e-04 -2.01303828e-04  9.04673100e-05 -7.87161624e-05
 -2.72002730e-05 -1.80418661e-04]","[ 0.00851257 -0.00112564 -0.00058313  0.00787212 -0.0002333  -0.00090518
 -0.00530557  0.00316218  0.00272239  0.0009604   0.00343515 -0.001876
 -0.0033471   0.00185062 -0.00333507 -0.00047736  0.00566167  0.00669209
  0.0017657   0.00600608]",-5.817635897633641,0.002974629166608025
MA,0.24116897672603246,0.7364541728153001,[ 0.00070857  0.00062889 -0.00013531  0.00031741 -0.00018938 -0.00017845],"[ 0.00723731 -0.00217957  0.00046565  0.01072696 -0.0001287  -0.00129643
 -0.00205174  0.0009578  -0.00257122 -0.00097931  0.00515253  0.00305012
 -0.00124976  0.00083694 -0.00055178 -0.00328998 -0.00221344  0.00461003
 -0.00699222  0.00085409]",-6.189998654960826,0.002049829510375373
MAA,0.025557582143485396,0.9500659811906758,"[ 1.64149104e-03 -8.81185375e-04  7.23431056e-04  5.74361222e-04
 -1.48704130e-04  9.78092168e-05]","[ 0.00847457 -0.00117344 -0.00096075  0.0069978  -0.00116597  0.00176414
  0.00089034 -0.00101816 -0.00459305 -0.0013099   0.00640551  0.00358782
 -0.00250205  0.0010198   0.00193815 -0.00409884 -0.00625494  0.00513921
 -0.00812717  0.00301295]",-5.584298886246003,0.003756382498176111
MAR,0.30195512630188337,0.6651425362095259,"[ 4.21641480e-04  7.00152209e-05 -6.19602127e-05  1.43719710e-04
 -1.76867942e-04 -2.48823104e-04]","[ 0.00986747 -0.00139123 -0.00713676  0.00765735  0.00456884  0.00292517
 -0.00344194 -0.00423113 -0.00488651 -0.00340298  0.00534598  0.00996166
  0.00097446 -0.00157505  0.00322491 -0.00857045 -0.01510264  0.00916302
 -0.01870803  0.00214098]",-6.149019665049846,0.002135574322315871
MAS,0.023779203797210477,0.9448845439713307,"[ 2.31031099e-04  6.96005488e-04 -2.38778969e-04  3.50177243e-05
 -8.41513872e-05 -2.10713144e-04]","[ 8.96749759e-03 -1.87523153e-03 -4.59824110e-03  9.71339209e-03
  4.23344676e-03 -2.40357457e-04 -7.60609554e-03 -4.93256065e-04
  5.18424847e-04 -9.63876282e-04  3.50792195e-03  5.22168733e-03
 -3.01758188e-04 -1.66728637e-03  2.37279166e-05 -2.92991295e-03
 -7.29115444e-03  6.21520473e-03 -8.10048647e-03  1.74831973e-03]",-5.45717724263166,0.0042655794626708255
MCD,0.026196511302448846,0.9430393617801769,"[ 9.26737321e-04  6.07752743e-04 -1.45355243e-04  9.24755638e-05
 -1.90915802e-04 -4.64235323e-04]","[ 0.00855979 -0.0017004  -0.00286184  0.00904365  0.00159952  0.00053223
 -0.00212554 -0.00066707 -0.00442509 -0.00233863  0.007149    0.00632351
 -0.00241728 -0.00074464  0.0028599  -0.00508229 -0.00863159  0.0068624
 -0.01432374  0.00289545]",-5.5905262309428005,0.0037330628945128445
MCHP,0.02487718554805884,0.954362598699449,"[ 5.00066632e-05 -9.60971695e-05  2.29436958e-05 -6.41689284e-05
  1.20395830e-05 -4.66546363e-05]","[ 1.04743357e-02  1.68877462e-04 -3.20381151e-03  2.89583547e-03
 -1.03094297e-03  3.16361004e-03 -2.28552910e-03  1.35968387e-03
  2.24305321e-03 -1.31611284e-03  7.63273381e-04 -6.26589823e-05
 -1.89881783e-03  2.18605296e-03 -1.70575697e-03  3.99876000e-04
  4.53494073e-03  2.69421975e-03 -3.50529860e-03  4.30561830e-03]",-5.688362974359545,0.0033851299806000263
MCK,0.30967046370670026,0.6594652032212533,"[ 3.69792350e-04  1.02833104e-05  5.59128830e-05 -4.55881674e-06
 -2.71178491e-05 -1.23267714e-04]","[ 0.00969938 -0.00155608 -0.00698831  0.00862993  0.00529468  0.00137407
 -0.00637258 -0.00171646 -0.00145661 -0.0034297   0.00395122  0.00793572
 -0.00186445 -0.00042423  0.00856149 -0.00576089 -0.01651542  0.00496891
 -0.02276159 -0.00622166]",-5.98741676733299,0.002510139957750573
MCO,0.3144744482784579,0.653897764499081,"[ 1.16189896e-03  4.25710002e-04  1.28097228e-04 -2.18042786e-05
 -2.49669947e-05 -3.25359154e-04]","[ 6.64526741e-03 -2.79495971e-03 -6.53140666e-04  1.34500245e-02
  2.28702543e-03 -2.72713793e-03 -3.42009262e-03  3.60520743e-05
 -6.41263721e-03 -1.07714175e-03  1.06704509e-02  7.10858198e-03
 -2.01126314e-03 -1.41858724e-03 -1.14679030e-04 -9.66137802e-03
 -9.96072129e-03  1.44715456e-02 -1.92440975e-02  8.82872676e-03]",-5.842374747356289,0.0029019430550882097
MDLZ,0.3055002409729474,0.678520042316036,"[ 5.87946382e-04  6.52786150e-04 -8.25438031e-05  1.16923174e-04
 -5.58801008e-05 -1.36235643e-04]","[ 0.00710681 -0.00160478  0.00240219  0.00962869 -0.00197873 -0.00217471
 -0.00292978  0.00365251 -0.00012059  0.00130713  0.00650838 -0.00128935
 -0.0045237   0.00056512 -0.00326008  0.00046021  0.00486523  0.00591812
  0.00160165  0.00548314]",-6.338824304835863,0.0017663777382816916
MDT,0.027762845013595095,0.9478828776381475,"[ 6.22737668e-04  6.83937643e-05  1.20972114e-04  2.61478956e-04
 -6.76090214e-05  4.12472037e-05]","[ 8.94419246e-03 -1.03397880e-03 -2.35340310e-03  7.09869566e-03
  2.84478756e-05  1.71161483e-03 -6.83667215e-04 -6.48101003e-04
 -3.31052170e-03 -1.81197381e-03  4.72616167e-03  3.16409778e-03
 -1.70871426e-03  3.47656008e-03  3.26834809e-03 -8.15992124e-03
 -6.96783205e-03  7.38332497e-03 -1.91250165e-02  4.44659044e-03]",-5.732828758927073,0.0032379050140143957
MET,0.28709411712781285,0.6917332806570841,"[ 2.81336190e-04  7.47430700e-04 -9.56601279e-05  2.91442570e-05
  5.80754380e-05  2.63656766e-05]","[ 0.00673131 -0.00208635  0.00253614  0.01072772 -0.00177991 -0.00265318
 -0.00202704  0.00414486 -0.00079246 -0.00068195  0.00451344  0.00038062
 -0.00229361  0.00203292 -0.00178387 -0.00193919  0.00281098  0.00421836
 -0.00320542  0.00111622]",-6.375005720710516,0.0017036100499147695
META,0.30035158682056023,0.6799128770115395,"[ 3.15631089e-04  2.69181879e-04 -5.04983683e-05  1.02003420e-04
 -4.32136280e-05 -4.10110004e-05]","[ 0.00577901 -0.00097803  0.00813242  0.00759086 -0.0083858  -0.0005782
  0.00550927  0.00331587 -0.00218269  0.00146958  0.00240848 -0.00599081
 -0.00131994  0.00813395 -0.00398883 -0.00179312  0.0112885  -0.00240868
  0.00386974  0.00535007]",-6.48737544591826,0.0015225397567424084
MGM,0.29792600635426303,0.6692727149935978,"[ 3.77025631e-04 -9.07628315e-05  2.68126540e-04 -1.45517298e-04
  1.51618814e-04  4.12057248e-05]","[ 0.01060767 -0.0007899  -0.00705811  0.0053812   0.00349425  0.00365302
 -0.00336601 -0.00266094 -0.00215441 -0.00414307  0.00227501  0.00871153
  0.00162728 -0.00112786  0.00265049 -0.00635475 -0.01448264  0.00697151
 -0.01319488  0.00255849]",-6.279118070203469,0.001875053530807182
MHK,0.3097258411002021,0.671656984061657,"[ 3.57333745e-04  1.10581722e-05 -1.53625973e-05  9.78416488e-05
 -1.13694919e-04 -1.64746380e-04]","[ 7.75352578e-03 -1.66344520e-03  8.12592479e-04  9.19978427e-03
 -1.26365138e-03 -1.64163012e-03 -2.69463649e-03  4.40569271e-03
  4.44021918e-04 -1.54184880e-03  3.66137013e-03  6.26998762e-04
 -3.60284391e-03  1.85152265e-03  1.31898308e-03 -5.44071183e-04
 -6.51609079e-05  2.71955201e-03 -4.40589762e-03  1.15808538e-04]",-6.159133272243017,0.0021140848138826553
MKC,0.3133776082532132,0.660716038093224,"[3.37763232e-04 5.28848019e-04 9.08655541e-05 3.44958889e-05
 1.46720289e-04 1.94200784e-04]","[ 0.0077826  -0.00178375  0.00013525  0.00991442 -0.00042229 -0.00197179
 -0.00238382  0.00390929 -0.00220438 -0.00222672  0.00722101  0.00309304
 -0.00432392  0.00012297  0.00037307 -0.003059   -0.00069245  0.0073977
 -0.01031267  0.00691105]",-5.919714235016684,0.002685967622786937
MKTX,-0.0010778571655489766,0.9702832157180313,"[ 1.61834284e-04  2.93038683e-04 -1.67926578e-05 -3.18848599e-06
  2.84396420e-05 -6.80434542e-06]","[ 7.51052530e-03 -1.80200581e-03  6.26522266e-04  1.02250978e-02
 -8.42528505e-04 -2.14457353e-03 -1.31149250e-03  4.69166615e-03
 -2.98949704e-03 -3.82998596e-03  6.75044919e-03  4.67574873e-03
 -3.63282796e-03  3.07623594e-05  1.77982532e-03 -4.17117460e-03
 -4.71491259e-03  7.74399646e-03 -9.63398820e-03  4.60542635e-03]",-6.035258791797343,0.0023928771902241614
MLM,0.31012114281372904,0.6733005257723955,"[ 1.08668165e-03 -1.38364018e-04  3.49601195e-04  1.09371963e-04
 -2.71578936e-06 -8.48378435e-05]","[ 9.15812085e-03 -1.40167035e-04  7.66638264e-04  4.24159751e-03
 -3.66832089e-03  1.39050503e-03 -3.72758485e-04  2.88714619e-03
  8.40037158e-04  6.80426762e-04  4.92158246e-03 -3.42564143e-03
 -6.62477609e-03  2.72016602e-03 -7.22643345e-05  2.34719953e-03
  7.54336756e-03  3.99319591e-03  1.38695547e-03 -1.93233015e-03]",-6.197123221512592,0.0020352772643867224
MMC,0.054675159024698314,0.9141555171588339,"[ 1.01440686e-03  6.15403022e-04  8.35101385e-05  1.02395192e-04
 -6.67301021e-06 -1.42016418e-04]","[ 0.00813756 -0.00226489 -0.00369734  0.01174783  0.00436853 -0.00142885
 -0.00673001 -0.00027604 -0.00229168 -0.00127916  0.00675181  0.00621247
 -0.00204576 -0.00076956  0.00311199 -0.00740781 -0.01098382  0.01101716
 -0.02092515  0.00026335]",-5.801347542175034,0.003023477735257682
MMM,-0.009206440500054107,0.9879871663726473,"[ 2.79538422e-04  3.35161147e-04 -5.33688292e-05  2.87449737e-05
 -2.62058999e-06 -4.52046831e-05]","[ 1.14190331e-02  1.08056276e-03 -3.42698746e-03  1.05570472e-05
 -2.56125667e-03  4.64501781e-03 -3.03948196e-04  2.65699603e-03
  3.04234844e-03 -3.10407605e-03 -4.16628739e-04 -1.15141069e-03
 -4.74725491e-03  4.12651687e-03  5.11009691e-03  1.75627083e-03
  1.69327927e-03 -1.07499638e-03 -7.07311037e-03 -4.99441642e-03]",-5.837140559779976,0.0029171721906814676
MNST,0.024438037640842947,0.9504866761907956,"[-1.09715310e-04 -3.82441223e-05  1.13365949e-04  5.21414579e-05
  9.63475038e-05  2.50035684e-04]","[ 0.00789344 -0.00119456  0.00086305  0.00762509 -0.00263299  0.00039163
  0.00235156  0.00208324 -0.00523613 -0.00345099  0.00621445  0.00492085
 -0.00047691  0.00083105 -0.00266152 -0.00687966 -0.0026967   0.01032773
 -0.00921295  0.00923912]",-5.873994542280361,0.002811619738575776
MO,0.018929814694386708,0.9593411091799247,"[ 7.00505311e-04  1.72187601e-04  1.46516901e-04  1.54292709e-04
 -1.15136868e-05  8.05439970e-07]","[ 0.00869039 -0.00035177  0.0009823   0.00456969 -0.00419502  0.00234221
  0.00334196  0.00126001 -0.00304646 -0.00170171  0.00441529  0.00017207
 -0.00361806  0.00371648  0.00216066 -0.00216468  0.00018901  0.00216872
 -0.00686249  0.00147917]",-5.833735951589947,0.0029271209452091966
MOS,0.03585140342402843,0.9391356846615904,"[ 1.21651768e-03  3.60318636e-05  2.44973188e-04 -2.84816619e-05
 -3.32172646e-05 -3.27529046e-04]","[ 0.00747402 -0.0017595   0.00062168  0.00923179 -0.00087662 -0.00014766
 -0.00142915 -0.00025742 -0.00246125  0.00046174  0.00499418  0.00179767
 -0.00111655  0.00064022 -0.00164135 -0.00099629 -0.00051388 -0.00020055
 -0.00588148  0.00753688]",-5.8740401247065686,0.0028114915810474057
MPC,0.3028248325317539,0.663144340785532,"[ 1.22465211e-04 -2.57933173e-04  1.31036820e-05  1.51452638e-04
 -1.40326224e-04 -9.28287495e-05]","[ 7.71169958e-03 -1.98338884e-03 -5.22709113e-04  1.01065296e-02
 -2.12802713e-05 -9.81001419e-04 -1.25211066e-03  2.18605044e-03
 -3.81313566e-03 -3.22134799e-03  6.45352509e-03  5.52038122e-03
 -2.76707081e-03 -1.94982373e-04  2.88944405e-03 -3.89013256e-03
 -7.12743932e-03  5.96040329e-03 -8.86011841e-03 -5.85568502e-04]",-6.183383741487004,0.0020634339015505026
MRK,0.03231190078406985,0.945180255095176,"[ 4.95430032e-04  8.50226438e-04 -1.20015110e-04 -5.36400071e-05
  3.49059438e-05 -1.55614673e-04]","[ 0.00743804 -0.00120762  0.00170516  0.0076954  -0.0020824   0.0009429
 -0.00063649 -0.00301507 -0.00313009  0.00511407  0.00764526 -0.00267385
 -0.00217435  0.00173284 -0.00773123 -0.00171444  0.00801889  0.00736285
  0.00480873  0.00925855]",-5.373888905125915,0.00463606698316763
MS,0.3075342252207408,0.6718529721415547,"[ 3.16107328e-04  3.51523458e-04 -6.26535286e-05  4.72271662e-05
 -3.06136979e-05 -8.73224952e-05]","[ 0.00643863 -0.00199751  0.00344519  0.01071311 -0.00263217 -0.00216557
 -0.00113234  0.00255418 -0.00127087  0.00131625  0.00454423 -0.00201722
 -0.00183797  0.00402199 -0.00305131 -0.00355263  0.00500625  0.00481451
 -0.00188883  0.00341469]",-6.227615343682833,0.0019741539667287237
MSCI,0.30550253771533803,0.6606290943739997,"[ 5.27675216e-04  6.11759916e-05  1.21853818e-04 -2.25645665e-04
  6.84986064e-05 -2.28101249e-04]","[ 0.0058967  -0.00300831  0.00085834  0.01390872  0.00126435 -0.002539
 -0.00133088 -0.00167219 -0.00832368  0.00026826  0.01126769  0.00582623
 -0.0010546   0.00038304 -0.00170217 -0.01133651 -0.00771806  0.01366876
 -0.01686403  0.01153528]",-6.10063860623799,0.0022414358674126473
MSFT,0.31188896366197916,0.6587888445839892,"[ 8.44453443e-04  2.39604189e-04  1.26736100e-04  3.87583119e-05
 -4.32074932e-05 -2.24114592e-04]","[ 0.00630228 -0.00345991 -0.00297772  0.01486104  0.00578761 -0.0009522
 -0.00499196 -0.00801656 -0.00894334  0.0025134   0.01079283  0.00945296
  0.00340722 -0.00345878 -0.00557564 -0.01122036 -0.01226675  0.01418269
 -0.01379643  0.01095232]",-5.880141729320533,0.002794389200087157
MSI,0.00472967150530271,0.9734056117638167,"[-3.50739157e-07  8.46434289e-05  1.49688305e-05  7.99617779e-06
  5.12045589e-05  9.83521496e-05]","[ 0.00971357  0.00029829 -0.00035276  0.00219076 -0.00419161  0.00368799
  0.00309122  0.00101879 -0.00162172 -0.00139158  0.0028976  -0.00126568
 -0.00264527  0.00498477 -0.00062846 -0.00362915  0.00412     0.00512414
 -0.00485251  0.00575927]",-5.883112122032379,0.0027861010823494155
MTB,0.29968770366861414,0.6774337783560892,"[ 4.28782405e-04  5.80685567e-04 -8.11704487e-05 -4.15450489e-05
  2.04291577e-05 -1.30145560e-04]","[ 0.00583003 -0.00209604  0.00513158  0.01074989 -0.0039366  -0.00225291
  0.00064239  0.00257468 -0.0022373   0.00120729  0.00432574 -0.00182861
 -0.00097937  0.00425744 -0.00326329 -0.0033406   0.00413056  0.00259454
 -0.00297918  0.00287858]",-6.449873489768872,0.0015807221336096217
MTD,0.04677884225499294,0.936135447265811,"[ 3.16827515e-04  7.44777607e-04 -1.26527522e-04 -1.03388401e-04
  7.32262699e-05 -9.22765839e-05]","[ 0.00590778 -0.00148859  0.006343    0.00934555 -0.00563359 -0.00211205
  0.00125881  0.00454997 -0.00020256  0.00084776  0.00255671 -0.00383678
 -0.00162383  0.00499064 -0.00377884 -0.00035773  0.00837205 -0.0002576
  0.00123928  0.00292403]",-5.786007077118751,0.0030702168732712424
