,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.25655859314049606,0.7228141471244868,"[ 7.06501994e-04  5.44167538e-04  2.19277922e-05  1.64512596e-04
 -2.55487408e-05 -4.42335326e-05]","[ 0.00481766 -0.00027969  0.0049843   0.00338202 -0.01104805  0.00429913
  0.00493189 -0.00162172  0.0015488   0.00134774 -0.00704012 -0.00148645
  0.00394824  0.00248044  0.00356512  0.00362916 -0.009487   -0.0034576
 -0.00788723 -0.00706417]",-6.533061942113848,0.001454545290802741
JNJ,0.08767719777627941,0.8841198692930614,[ 0.00031188  0.0011622  -0.00029032  0.00054187 -0.00016203  0.00014263],"[ 6.99724347e-03 -1.30100128e-03  1.28979082e-03  7.18546023e-03
 -4.47002742e-03 -3.81242731e-04 -8.39242035e-04 -4.61814851e-04
  1.90741713e-03  3.69529183e-03 -3.62639523e-05 -6.29834431e-03
 -2.65627782e-03  3.40697720e-03  3.55602756e-03  1.01310518e-02
 -3.34326488e-04 -8.92521847e-03 -5.01130796e-03 -1.22766655e-02]",-5.646434523859138,0.003530080782071925
JNPR,0.20456505161396363,0.7760925749113177,"[ 1.47475632e-03  8.41266367e-04  2.19185740e-04  6.78177580e-05
  6.69840237e-05 -1.60552305e-04]","[ 0.00757452 -0.00087778  0.00084399  0.00488427 -0.00440809  0.00294317
 -0.00030822 -0.00175046  0.00188095  0.00346235 -0.00202638 -0.00493692
  0.00067163  0.00430584 -0.00166994  0.00269555  0.00207021 -0.00320986
 -0.00074327 -0.00334883]",-5.844990106176251,0.0028943633488703094
JPM,0.043286593873946795,0.9352337432972507,[ 0.00028218  0.00118026 -0.00036148  0.00020242 -0.00010389 -0.00010989],"[ 0.00357844 -0.00131753  0.00528406  0.00732491 -0.00905624 -0.00115929
  0.00070538  0.00075689  0.00404088  0.00105046 -0.00577912 -0.00343396
  0.00052551  0.00291169  0.00450412  0.0063333  -0.00438741 -0.00452299
 -0.0073672  -0.01104321]",-5.8296556150199175,0.002939088984055323
K,0.254196942107901,0.718908902262674,"[ 3.81740150e-04  6.44215785e-04 -7.41583147e-05  8.56951405e-05
  6.21796193e-06 -1.85120069e-05]","[ 0.00643667 -0.00101446  0.00264571  0.00619947 -0.00808897  0.0008505
  0.00369799 -0.00087229  0.00018532  0.0032747  -0.00314548 -0.00565738
  0.00301761  0.00363405 -0.00173752  0.00930883 -0.00275456 -0.00985442
  0.00040367 -0.01009195]",-6.520097070683956,0.001473526059229064
KEY,0.03282513757951691,0.9411263826930698,[-0.00046904  0.00171898 -0.0008252   0.0001318  -0.00016758 -0.00019204],"[ 0.0059853  -0.00163113  0.00220443  0.00883261 -0.00469346 -0.00334303
 -0.00229844  0.00182966  0.00416277  0.00015127 -0.00352804 -0.00326141
 -0.0006863   0.0027458   0.00197057  0.00716939  0.00032893 -0.00499475
 -0.00308072 -0.01223786]",-5.7635322090756,0.0031400008477573318
KEYS,-0.004831447820242743,0.981676134198363,"[-2.52941288e-05 -6.52961892e-04  2.79747986e-04 -1.07047463e-05
  7.52848296e-05  1.76519139e-04]","[ 0.0118878  -0.0002942  -0.00412222  0.0031112   0.00019435  0.00467949
 -0.00065737 -0.00137148 -0.00074058 -0.00094836  0.00155173  0.00258566
  0.00060277  0.00032925 -0.00380643  0.00028251  0.00139582  0.00197536
  0.00204416 -0.00038273]",-6.141540906616996,0.0021516056392395177
KIM,0.03885316710275915,0.9396372826314756,"[3.32776463e-04 3.34876376e-04 6.85360054e-05 1.73100718e-04
 2.35581568e-05 1.35644971e-04]","[ 6.62323413e-03 -1.08912842e-03  2.45361498e-03  6.07326280e-03
 -7.37677836e-03  9.72833592e-04  3.00293257e-03 -9.20398311e-04
 -1.61934757e-04  3.74695996e-03 -5.20824349e-04 -6.62904560e-03
 -1.70822595e-04  4.75281208e-03  4.08417930e-04  7.79106077e-03
 -7.72675196e-04 -9.21896603e-03 -4.07185754e-05 -1.11365515e-02]",-5.858970872448358,0.002854179486509117
KLAC,0.27162972805528923,0.7112931795027178,"[ 3.06761990e-05 -1.07795427e-04  3.42560910e-05  2.03121293e-04
 -6.31442383e-05  1.08598415e-04]","[ 0.01176294 -0.00045223 -0.00388248  0.00309867  0.0002375   0.00431003
 -0.00163723 -0.00081964  0.0009814  -0.00165024 -0.00079579  0.00246132
  0.00039235  0.00077347  0.00053191  0.00182138 -0.00241349 -0.00151429
 -0.00191737  0.00077847]",-5.940199956521515,0.002631503412133859
KMB,0.2606227115667099,0.7133048603422507,"[ 1.00742030e-04  7.60223298e-04 -2.22948687e-04  1.06729680e-04
 -4.16867165e-05 -3.74900039e-05]","[ 7.12411734e-03 -1.18663222e-03  2.38055392e-03  6.73695008e-03
 -8.06606393e-03 -2.41233521e-04  4.30737661e-03 -9.54446135e-05
 -5.46620955e-04  3.35335797e-03 -2.03506538e-03 -7.83569334e-03
  2.06727929e-03  5.83593650e-03 -7.75627702e-04  9.45326582e-03
 -2.18774894e-03 -1.29374214e-02 -1.07759383e-03 -1.28441879e-02]",-6.335231115462961,0.0017727360845294444
KMI,0.2515276081944013,0.7289601130729652,"[-4.02389511e-04 -1.43510331e-04 -4.57848771e-05 -5.80280831e-05
  1.86758664e-05  5.70588648e-05]","[ 0.01295445 -0.00075712 -0.00523222  0.00496646  0.00143142  0.00134226
 -0.00128876  0.00060089 -0.00087075 -0.00185547  0.00290499 -0.00026001
 -0.00129913  0.00350218 -0.00122775  0.00110294  0.00140077 -0.00397329
  0.00056165 -0.00253422]",-6.596793951793295,0.0013647364419709072
KMX,0.26659156819565444,0.7079454176542926,"[-1.88164948e-04  4.12706364e-04 -2.80326885e-04  2.90900161e-04
 -1.74972222e-04  5.67362866e-06]","[ 0.01200391 -0.00174299 -0.00483564  0.0090673   0.00245332 -0.00352622
 -0.00344954  0.00140538 -0.00013363  0.00193926  0.00462003 -0.0067704
 -0.00277008  0.00529315 -0.00376757  0.00678633  0.00600608 -0.0078776
  0.00820562 -0.01053835]",-6.124506896230397,0.002188570044288638
KO,0.03746557629346613,0.9412480994641808,"[ 1.08778835e-04  9.92788366e-04 -2.73855206e-04  2.22337780e-04
 -4.35662039e-05  6.75180079e-05]","[ 0.00584346 -0.00064675  0.00323978  0.0048354  -0.00790596  0.00285213
  0.00222283 -0.00193342  0.00169479  0.00414923 -0.00370916 -0.00544976
  0.00114268  0.0029629   0.0023702   0.00957914 -0.004203   -0.00848021
 -0.00249038 -0.01315185]",-5.483263982513121,0.0041557432636825905
KR,0.27798152626347433,0.6952095949477846,"[ 2.65635131e-04  6.22846872e-04 -5.66720664e-05  2.54905539e-04
 -2.70267439e-05  1.21222088e-04]","[ 0.00614791 -0.00162568  0.00296398  0.00905446 -0.00788637 -0.00395049
  0.0032418   0.00190381 -0.00029451  0.00152929  0.00033846 -0.00775957
 -0.00128459  0.00685923  0.00176396  0.00654594 -0.00020612 -0.01102093
 -0.00326191 -0.00981509]",-5.834244105317234,0.002925633895647557
L,0.2655536239240647,0.7146973246720048,"[-1.82644718e-04  8.89944983e-04 -2.93803371e-04  6.53783549e-05
  2.17991197e-05  7.96341696e-05]","[ 8.84395200e-03 -9.48772555e-04 -1.28728880e-03  4.84241384e-03
 -8.44191483e-04  2.97142429e-03 -3.67678746e-03 -1.64088479e-03
  2.77178955e-03  2.18669350e-03  3.12788986e-05 -1.62339806e-03
 -2.26180837e-03  5.75376058e-04  1.11236671e-03  6.84998533e-03
  1.36716808e-03 -2.36597757e-03  2.18049533e-03 -7.67975263e-03]",-6.249588219500005,0.0019312492232865812
LDOS,0.26890921900548026,0.7097176037242042,[ 0.00035664  0.00090295 -0.00040932  0.00038062 -0.00028238 -0.00022555],"[ 0.00594674 -0.00103072  0.00273213  0.00592933 -0.00585087  0.00165353
 -0.00139659 -0.00163956  0.00485574  0.00465998 -0.00707805 -0.00601936
  0.00231875  0.00249799  0.0025798   0.01154641 -0.00548989 -0.00925664
 -0.00183374 -0.01265929]",-6.160088128818991,0.002112067129548832
LEG,0.26767240107238294,0.7088726577222322,"[2.16710054e-04 5.85300235e-04 5.82774953e-05 1.08958719e-04
 1.32519382e-04 2.64448133e-04]","[ 5.15564292e-03 -1.80321588e-03  3.54390995e-03  8.83912667e-03
 -6.87078216e-03 -3.48477765e-03  7.47557952e-05  2.06058153e-03
  2.53787757e-03 -7.98690497e-04 -1.79795884e-03 -2.24775987e-03
 -1.71626817e-03  2.75541985e-03  3.60053325e-03  5.30815762e-03
 -1.44232879e-03 -3.69109525e-03 -3.37660126e-03 -9.21899208e-03]",-6.147827244673249,0.0021381223435078204
LEN,0.0396930197991695,0.9343596328153552,"[-1.99625529e-04  3.64162598e-04 -1.40249687e-04  9.94099530e-06
  8.90084753e-06  3.43866595e-05]","[ 0.00520084 -0.00179899  0.00373766  0.00924108 -0.00801264 -0.00417345
  0.00244283  0.00241477  0.00018819 -0.00073596  0.0007431  -0.00336396
 -0.0018609   0.00370349  0.00081967  0.00610877  0.0015097  -0.00647222
 -0.00026671 -0.0049037 ]",-5.840334165627149,0.0029078707529845422
LH,0.2479258562817656,0.7204145455966497,"[ 5.79064747e-04  3.30305538e-04  1.02753378e-04  7.61481830e-05
  8.97317729e-06 -4.56254625e-05]","[ 0.00630803 -0.00206379  0.00224064  0.01030768 -0.00600036 -0.00523061
  0.00105036  0.00195235  0.00036302  0.00274671  0.00124468 -0.00918954
 -0.00119803  0.00697789 -0.00329148  0.00707033  0.00592817 -0.00999093
  0.00430124 -0.00677626]",-5.773394626438069,0.003109185057749705
LHX,0.07762053825573284,0.9001679501597373,"[ 5.93701457e-04  7.17310830e-04 -1.46045366e-04  4.40066674e-04
 -1.84232706e-04 -2.39778608e-05]","[ 0.0034973  -0.00064665  0.00600112  0.00535296 -0.01027596  0.00183751
  0.00179716 -0.00131727  0.00411998  0.00388286 -0.00710495 -0.00619681
  0.00097107  0.0040061   0.00689622  0.00885893 -0.00754898 -0.00896779
 -0.00893812 -0.01385106]",-5.727801168523985,0.003254224864575057
LIN,0.08898008047602562,0.8897682812537501,"[ 1.75205728e-04  3.01202489e-04 -1.01992849e-05  8.73689425e-05
  7.42046703e-06  4.85735272e-05]","[ 0.00965981 -0.00149004 -0.0020386   0.00780955 -0.00012747 -0.00189407
 -0.00406134  0.0010931   0.0032978   0.00037367 -0.00156328 -0.0032289
 -0.00094981  0.00307663  0.00128098  0.00652623 -0.00056469 -0.006079
 -0.0014312  -0.00891934]",-6.081112629335461,0.002285632176245601
LKQ,0.25775809877915806,0.722174464626389,"[ 2.88745698e-04  7.12787119e-04 -1.31364361e-04  1.06289628e-04
 -1.37308163e-05 -2.00026820e-05]","[ 0.00431804 -0.00152614  0.00470014  0.00746373 -0.0091857  -0.00121844
  0.00226091  0.00074018  0.00196655  0.00050618 -0.00353933 -0.0026536
  0.00083011  0.002868    0.00154547  0.00413218 -0.00287266 -0.00278982
 -0.00270762 -0.00274078]",-6.43790569467394,0.0015997535470828373
LLY,0.26434433291067505,0.7126910413929073,[0.00016717 0.00016052 0.00017265 0.00012524 0.0001164  0.00029492],"[ 6.33839473e-03 -2.04769694e-03  2.32165803e-03  9.89904010e-03
 -6.24149318e-03 -5.41079836e-03  1.09014777e-03  3.30004217e-03
  8.23356253e-04 -1.57254065e-03 -7.55016119e-06 -3.82307206e-03
 -7.91873907e-04  5.14872650e-03 -1.50340647e-03  3.51660921e-03
  3.04284393e-03 -5.80186083e-03  4.96551484e-03 -5.43919309e-03]",-6.212295893164317,0.002004629760931863
LMT,0.26153574267574775,0.7114120157069328,"[ 1.99493447e-05  5.94877949e-04 -1.17509401e-04  9.81025617e-05
  2.80356399e-05  1.05924820e-04]","[ 0.00581505 -0.00122898  0.00366445  0.00682139 -0.00925443 -0.00019331
  0.0043271  -0.00025873  0.00016458  0.00361012 -0.00315322 -0.00762662
  0.00225573  0.00582881 -0.00021552  0.00761407 -0.0029562  -0.01036173
 -0.00091641 -0.01262518]",-6.3149550476083265,0.0018090470797664422
LNC,0.026749251921029397,0.9486167298990487,"[-1.07421167e-04  7.51367231e-04 -3.25512408e-04  3.94513138e-05
 -5.67734602e-05 -9.35366795e-05]","[ 7.08990880e-03 -1.59446402e-03  8.50416138e-04  8.17588592e-03
 -2.71814700e-03 -2.34642994e-03 -3.64054268e-03  1.30304145e-03
  4.12809625e-03  1.13973871e-05 -2.17073670e-03 -1.95160673e-03
 -1.63480659e-03  1.60471498e-03  1.47673905e-03  7.01604303e-03
  1.68839038e-03 -3.20756034e-03 -1.74878309e-03 -1.16981705e-02]",-5.83681990466974,0.0029181077468392624
LNT,0.021169165173878457,0.9553527499936183,"[ 2.07596126e-04  8.99492975e-05  1.67950783e-05  1.54763876e-04
 -6.45056279e-05  7.83986433e-07]","[ 0.00758624 -0.00109262  0.00114446  0.00613063 -0.00558723  0.00097102
  0.00209092 -0.00084284 -0.00076037  0.00345991  0.00180812 -0.00611609
 -0.00149334  0.00460778 -0.00041107  0.00607447  0.00165903 -0.00760861
  0.00212763 -0.00432218]",-5.372766207066744,0.004641274809433022
LOW,0.0006031499399079722,0.979941972179935,"[ 1.02812282e-04  2.01806793e-04 -3.73470038e-05  1.30264676e-04
 -2.56591459e-05  6.27331100e-05]","[ 1.10846931e-02  1.61517602e-04 -2.68805344e-03  1.22946775e-03
 -2.54803975e-03  7.09253128e-03  1.73620315e-03 -2.36019993e-03
 -9.05291511e-04 -3.08599072e-04 -1.04569680e-03  2.23755859e-03
  2.88212882e-03  8.85559652e-04 -3.76538925e-03  1.11695874e-05
 -1.18632491e-03  6.87482460e-04  9.40430016e-04 -1.79408533e-04]",-5.596816825587404,0.0037096534160264414
LRCX,0.27605676903623266,0.7077673735781338,"[ 1.72759103e-05  3.39212723e-04 -2.24077258e-05  2.50356713e-04
 -7.87865452e-06  2.23744997e-04]","[ 1.01234859e-02 -1.05898416e-03 -2.54169702e-03  5.75522073e-03
  4.33107737e-05  3.59059898e-04 -3.53768354e-03  1.18781998e-03
  2.35041004e-03 -3.23287343e-03  3.14777054e-05  2.38211156e-03
 -1.87824124e-03  1.92984508e-03  1.33647288e-03 -2.29908881e-03
  6.72605887e-04  2.56938329e-03 -2.69612295e-03  5.11267884e-03]",-5.971234549341273,0.002551090027606065
LUMN,0.27402399033641406,0.7068840206726436,"[-1.43599954e-04 -2.38286005e-04 -5.14939519e-05 -4.76662315e-05
 -6.34944240e-05 -1.18335850e-04]","[ 0.01199055 -0.00059492 -0.00413978  0.00422587  0.00020825  0.0028719
 -0.00142777 -0.00064414  0.00076554  0.00018431 -0.0005729  -0.00145521
  0.00019084  0.0029413   0.00079841  0.00423512 -0.00238692 -0.00527881
 -0.00169065 -0.00899856]",-6.028779767166975,0.0024084310329324857
LUV,-0.004932894548717863,0.9866487753574946,"[ 1.74472949e-04 -5.27824655e-04  3.17796233e-04  1.52200495e-05
  9.84970897e-05  2.00192221e-04]","[ 0.01052543  0.00060312 -0.00198184 -0.00056218 -0.00346566  0.01000683
  0.00280231 -0.00405057 -0.00186067  0.0005441   0.00021852  0.00397648
  0.0024457  -0.00101624 -0.00369481 -0.00131329 -0.00195251  0.00503472
  0.00137567  0.00342608]",-5.9001453795496515,0.0027390465884622943
LVS,0.042208950837845066,0.9347257404108948,"[1.30799585e-03 1.42094875e-03 6.19850403e-05 3.97668504e-04
 5.03431827e-05 1.58509169e-04]","[ 6.06235983e-03 -1.41965638e-03  2.91356257e-03  7.56593469e-03
 -7.69970817e-03 -1.61037255e-03  3.13580446e-03  9.63563447e-04
 -4.54666563e-04  5.93095956e-04  9.49840834e-05 -3.66114493e-03
  5.63456458e-04  3.80362648e-03 -3.54897871e-03  4.51056358e-03
  2.65895544e-03 -4.74673218e-03  8.03116683e-03 -4.61324378e-03]",-5.568975602085137,0.0038143858808267965
LYB,0.005727564280553334,0.9758017426542466,"[-8.69341375e-05  7.11593782e-04 -2.18442589e-04  1.21535018e-04
 -6.46285043e-06  8.24980934e-05]","[ 0.01165392 -0.00102367 -0.00388277  0.00605245  0.00050102 -0.00013014
 -0.00181522  0.00128738  0.00047939 -0.00246818  0.00074634  0.00061266
 -0.00041139  0.00233286 -0.00113118  0.00251468  0.00065326 -0.0030833
 -0.00046483 -0.00454415]",-5.916530009384177,0.0026945339811103087
LYV,0.060744751295012354,0.9207627536938402,"[-1.46754405e-04  1.18907336e-05 -8.53940411e-05  1.41466443e-04
 -7.95336683e-05  3.82083175e-05]","[ 0.0110533  -0.00088141 -0.00315714  0.0054091  -0.00024726  0.00060216
 -0.00239763  0.00116772  0.0023046  -0.0027674  -0.00259046  0.00083409
  0.00086034  0.00322645  0.00137129 -0.0009345  -0.00351163 -0.00120789
 -0.00347531 -0.00070828]",-5.960067036157594,0.0025797390304383794
MA,0.04550822181836243,0.9306220119225381,"[ 6.23231638e-04  1.10780234e-03 -1.47089625e-04  2.72254476e-04
 -3.40285551e-05  2.85156734e-05]","[ 4.63124464e-03 -1.05681419e-03  4.66691238e-03  6.51972429e-03
 -9.48489887e-03 -3.55458181e-05  2.87742695e-03 -3.24665946e-05
  1.91097061e-03  1.82984977e-03 -4.35703522e-03 -4.40803082e-03
  1.80122154e-03  3.55038306e-03  7.76497636e-04  6.84167776e-03
 -2.42211503e-03 -6.86422153e-03 -2.96028350e-03 -9.87135383e-03]",-5.758714127076497,0.0031551661337777463
MAA,0.2731434219416469,0.7007137447189375,"[ 6.76140296e-04 -2.15541772e-04  3.50777900e-04  1.27240204e-04
  4.92826293e-05  1.06165698e-04]","[ 6.31334186e-03 -1.14708562e-03  2.78840687e-03  6.30524098e-03
 -7.76396453e-03  6.51253748e-04  3.20805463e-03 -7.19601649e-04
  1.49171709e-05  3.51192063e-03 -1.21433342e-03 -6.65223131e-03
  6.82600954e-04  4.94025827e-03 -5.92267263e-04  7.31274037e-03
 -4.90710161e-04 -9.28326497e-03  1.76536593e-03 -7.44826172e-03]",-6.011148387490581,0.0024512715538456496
MAR,0.2713866420824237,0.7111804795534736,"[-3.11756955e-04  2.25317478e-04 -2.25366035e-04  2.54982700e-05
 -6.88442442e-05 -5.17837387e-05]","[ 0.00939195 -0.00077677 -0.00142369  0.00469924 -0.00172489  0.00260728
 -0.00190842 -0.00085321  0.00199639  0.00066318 -0.00075434 -0.00078274
 -0.00169527  0.00131298  0.00428115  0.00519911 -0.0037224  -0.00299968
 -0.00556062 -0.00943918]",-6.0938467217788865,0.0022567112564646505
MAS,0.26796063892072797,0.7001365036951652,"[ 2.18171568e-04  9.61148482e-04 -1.12575139e-04  6.35003035e-05
  8.75803964e-05  1.06200970e-04]","[ 6.95708474e-03 -1.69970763e-03  1.30447894e-03  8.56541409e-03
 -4.75419803e-03 -2.37667450e-03  7.63659282e-05  3.25100332e-04
  7.04991462e-04  3.93496296e-03  7.60355505e-04 -8.47308584e-03
 -3.56011797e-05  5.98355878e-03 -6.25792847e-03  6.40045168e-03
  7.98299160e-03 -8.39028638e-03  8.22449190e-03 -3.52448733e-03]",-5.935848024583574,0.0026429804914980515
MCD,0.04747717212284678,0.9274526537326262,"[ 1.62357115e-04  1.11140211e-03 -3.46734351e-04  1.58099576e-04
 -8.44084778e-05 -9.75057287e-05]","[ 6.20343737e-03 -1.34696385e-03  2.68674799e-03  7.33677082e-03
 -6.89575174e-03 -7.23706122e-04  1.75406852e-03 -3.11048544e-04
  5.99702708e-04  3.58272942e-03 -1.30592485e-04 -6.97112544e-03
 -9.36835288e-04  4.38296946e-03  1.21152510e-04  8.99351754e-03
  1.01541404e-03 -9.61563991e-03 -7.11224663e-05 -8.21839321e-03]",-5.468804836950659,0.004216268275956042
MCHP,-0.005007191494055068,0.9917442512537379,"[ 1.24735785e-04  1.82616169e-04 -8.48018183e-05  2.12158315e-04
 -9.91011455e-05  1.74067634e-05]","[ 1.12037140e-02  3.14785600e-04 -2.68382980e-03  1.13919378e-03
 -1.88954082e-03  6.58170667e-03 -4.74819234e-04 -1.30694169e-03
  2.31690047e-03 -2.76985588e-03 -5.70284114e-03  4.59417775e-03
  3.25506869e-03  1.71531877e-05  3.23375424e-03  1.04832439e-03
 -8.79209853e-03 -1.07673716e-03 -8.62236103e-03 -1.92058339e-03]",-5.981071756930206,0.0025261174569910384
MCK,0.2682174826347641,0.7086031548945713,"[-4.34136161e-04  1.65258432e-04 -2.17842598e-04 -3.73355965e-05
 -4.41868783e-05 -5.03564393e-05]","[ 0.01009438 -0.00155357 -0.00220363  0.00814873 -0.00074426 -0.00222533
 -0.00209312  0.00097186  0.00118359  0.00193489  0.00102407 -0.00595969
 -0.0021717   0.00454667  0.00217862  0.00800376 -0.0008696  -0.00866962
 -0.00255162 -0.01453545]",-6.107271474257548,0.0022266179162133055
MCO,0.05343115672253999,0.9266949315981465,"[ 6.75232132e-04  5.55317958e-04 -1.76299174e-05  1.86579546e-04
 -6.82371455e-05 -9.63464232e-05]","[ 3.57340565e-03 -1.02053407e-03  5.56635512e-03  6.77691707e-03
 -9.50462219e-03 -2.85140228e-04  1.03015380e-03 -5.42863773e-05
  4.06014214e-03  2.55911419e-03 -5.58511289e-03 -5.05829338e-03
 -6.65196843e-04  2.98575290e-03  8.07988093e-03  1.01857651e-02
 -6.94877301e-03 -8.92232153e-03 -1.11316035e-02 -1.54608989e-02]",-5.778473052564786,0.0030934353169166425
MDLZ,0.2503287723106878,0.7180692673084967,"[ 3.68958730e-04  7.20988791e-04 -3.68300894e-05  1.56189369e-04
  3.30921387e-05  9.95233578e-05]","[ 0.00792495 -0.00155061  0.00119514  0.00788274 -0.00648147 -0.00192474
  0.00358262  0.00093234 -0.00116785  0.00191812 -0.00059018 -0.00657982
  0.0024922   0.00598244 -0.00469592  0.00547787  0.00075952 -0.00928258
  0.00427404 -0.00458869]",-6.5787004149747075,0.0013896540954887978
MDT,0.039914210912627736,0.9371588734211215,"[ 1.29439141e-04  1.09469318e-03 -2.53532192e-04  2.30133059e-04
 -2.57998880e-05  8.87409921e-05]","[ 0.00512565 -0.00123682  0.00350933  0.00725791 -0.00673806 -0.00039584
 -0.00045288 -0.00077984  0.00338316  0.00513181 -0.00318045 -0.00872545
 -0.0011998   0.0051315   0.00413108  0.00933294 -0.00144414 -0.00979223
 -0.00737506 -0.01263835]",-5.623118293874097,0.0036133560170608005
MET,0.053192621963795365,0.9270129630678152,"[ 1.07536859e-04  1.16788769e-03 -3.71059200e-04  1.18827045e-04
 -4.99356308e-05 -6.79587747e-05]","[ 0.00426639 -0.00144352  0.00469655  0.00805917 -0.00835592 -0.00247399
  0.00055766  0.00156248  0.00367431 -0.00043043 -0.0051498  -0.00225684
  0.00068549  0.00251112  0.00298711  0.0062001  -0.00271038 -0.00446754
 -0.00461231 -0.01062779]",-5.90035377831732,0.002738475834003001
META,0.27026759063126665,0.7132679802624742,"[ 2.17356981e-04  3.53408580e-04 -6.23674592e-05 -3.58446111e-06
  2.74937694e-06 -6.58739691e-05]","[ 0.00378558 -0.00020566  0.00571384  0.00311757 -0.01074551  0.0048872
  0.00349166 -0.00167677  0.00235653 -0.00038311 -0.0059148   0.00284234
  0.00177041 -0.00037039  0.0052253   0.00030323 -0.0082587   0.00377626
 -0.00973374  0.00057212]",-6.198410200471199,0.0020326595901796456
MGM,0.27133820536665787,0.7012071325243789,"[ 4.37490377e-04  1.06359515e-03 -1.65946009e-04  7.29046350e-06
  5.35586166e-05 -6.00340648e-05]","[ 0.00743748 -0.00109302  0.00126811  0.00648263 -0.00559492  0.00061097
  0.00066652 -0.00117103  0.00218507  0.00512451 -0.00432228 -0.00847982
  0.0026365   0.00484119 -0.00122921  0.01138222 -0.00200331 -0.01254239
  0.00340721 -0.01243766]",-6.055253512061612,0.0023455074308704176
MHK,0.25783446624508294,0.7179127574938758,"[ 1.70681668e-04  7.68796186e-04 -2.64021457e-04  9.26359727e-05
 -8.58463208e-05 -1.44499408e-04]","[ 0.00474083 -0.00150746  0.00415877  0.00808272 -0.00822023 -0.0019902
  0.00139401  0.00064055  0.00248486  0.00229553 -0.00385413 -0.00626935
  0.00088162  0.00469613  0.00099134  0.0076635  -0.00136173 -0.00868936
 -0.00097347 -0.00837488]",-6.40816299998643,0.0016480491894279759
MKC,0.27375955174190847,0.7063304512781591,"[ 1.52768331e-04  6.57057748e-04 -4.47350730e-05  1.11282275e-04
  8.00299660e-05  1.83359520e-04]","[ 0.00483771 -0.00044588  0.00445109  0.00400565 -0.00957488  0.00337667
  0.00306229 -0.00120641  0.0025085   0.00082181 -0.00651787 -0.00091019
  0.00281444  0.00142294  0.00365207  0.0061067  -0.00745292 -0.00536933
 -0.0079882  -0.00484028]",-6.061659281652516,0.0023305306707446525
MKTX,0.09290363756915085,0.8844014022462984,"[ 3.26212432e-04  2.73332363e-04 -1.48303820e-05  1.78660162e-04
 -6.09397843e-05 -2.72749690e-07]","[ 0.00524461 -0.00106816  0.00420404  0.00657974 -0.00955367 -0.00070852
  0.00405051  0.00115549  0.00056831 -0.00127032 -0.00288375 -0.00119168
  0.00090377  0.00284056  0.00282114  0.00449929 -0.00485108 -0.00527235
 -0.0038829  -0.00498844]",-5.779106289802938,0.0030914770585666494
MLM,0.2672959136457003,0.7116960796946558,"[ 3.54952507e-04  6.61976724e-04 -1.75819925e-04  1.53987387e-04
 -7.81017055e-05 -8.78164838e-05]","[ 0.00499444 -0.00029858  0.00447208  0.00325426 -0.00934178  0.00515843
  0.00280422 -0.0028915   0.0026247   0.00398749 -0.00650228 -0.00356477
  0.00280953  0.00154492  0.00355793  0.00873819 -0.00773728 -0.00597758
 -0.00457869 -0.01211063]",-6.242917376573758,0.001944175349651368
MMC,0.2813979449929245,0.6974893393810577,[ 0.00089751  0.00144935 -0.00029473  0.00047576 -0.0001904  -0.00011261],"[ 0.00393381 -0.00092491  0.00478017  0.00732807 -0.00715352 -0.00100987
 -0.00284232 -0.00036183  0.00732009  0.00494626 -0.00859849 -0.00911004
 -0.0006117   0.00482134  0.00979078  0.0134363  -0.00674836 -0.01318108
 -0.01340886 -0.02389896]",-5.807130732564855,0.00300604285109544
MMM,0.2842516589945844,0.6951817301810032,"[-1.66687993e-04  5.50690112e-04 -2.78761902e-04  1.05310066e-04
 -8.20965340e-05 -4.22045370e-05]","[ 0.01067377 -0.00118871 -0.00280262  0.00625397 -0.00012782  0.00037098
 -0.00231688  0.00018386  0.00121768  0.00062704  0.00069331 -0.0024317
 -0.00157107  0.00242208  0.00106807  0.00683964 -0.00023871 -0.00600296
 -0.00083827 -0.00966912]",-5.727590974911857,0.0032549089537470877
MNST,0.2513692858285709,0.7235522834541874,"[ 2.88378334e-04  1.00566965e-04  4.65797430e-05 -4.42901540e-05
  5.22599701e-06 -1.04839515e-04]","[ 8.13363606e-03 -8.64958759e-04  1.38291672e-03  5.56453436e-03
 -7.59131906e-03  7.73927433e-04  5.56782994e-03  5.96045203e-04
 -2.21168708e-03 -8.27160556e-04 -6.98866290e-04 -2.07596925e-03
  2.61151992e-03  4.90798473e-03 -2.38830171e-03  6.35254126e-05
 -1.63620752e-03 -4.16752249e-03 -3.13830190e-03 -9.09596975e-04]",-6.603536953681297,0.0013555649779164976
MO,0.2701978518061032,0.7136049077846239,"[ 1.28041065e-04  5.04983971e-04 -8.86829494e-05  2.20853252e-05
  3.27058375e-05  2.04492037e-05]","[ 0.00573461  0.00010052  0.00382212  0.00185704 -0.00987869  0.0065549
  0.00484239 -0.00264012  0.00061129  0.00142829 -0.0047786  -0.00025278
  0.00255141  0.00153447  0.003747    0.00316297 -0.00811363 -0.00258941
 -0.00766379 -0.00383586]",-6.1989110203023845,0.002031641848820634
